id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
266,deuteronomio,9,1,Dios destruirá a las naciones de Canaán,"Oye, Israel: tú vas hoy a pasar el Jordán, para entrar a desposeer a naciones más numerosas y más poderosas que tú, ciudades grandes y amuralladas hasta el cielo;",deuteronomio_9_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;esperanza,Alegría
267,deuteronomio,9,2,Dios destruirá a las naciones de Canaán,"un pueblo grande y alto, hijos de los anaceos, de los cuales tienes tú conocimiento, y has oído decir: ¿Quién se sostendrá delante de los hijos de Anac?",deuteronomio_9_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;esperanza,Sorpresa
268,deuteronomio,9,3,Dios destruirá a las naciones de Canaán,"Entiende, pues, hoy, que es Jehová tu Dios el que pasa delante de ti como fuego consumidor, que los destruirá y humillará delante de ti; y tú los echarás, y los destruirás en seguida, como Jehová te ha dicho.",deuteronomio_9_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;miedo,Ira
269,deuteronomio,9,4,Dios destruirá a las naciones de Canaán,"No pienses en tu corazón cuando Jehová tu Dios los haya echado de delante de ti, diciendo: Por mi justicia me ha traído Jehová a poseer esta tierra; pues por la impiedad de estas naciones Jehová las arroja de delante de ti.",deuteronomio_9_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo,Ira
270,deuteronomio,9,5,Dios destruirá a las naciones de Canaán,"No por tu justicia, ni por la rectitud de tu corazón entras a poseer la tierra de ellos, sino por la impiedad de estas naciones Jehová tu Dios las arroja de delante de ti, y para confirmar la palabra que Jehová juró a tus padres Abraham, Isaac y Jacob.",deuteronomio_9_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe,Ira
271,deuteronomio,9,6,La rebelión de Israel en Horeb,"Por tanto, sabe que no es por tu justicia que Jehová tu Dios te da esta buena tierra para tomarla; porque pueblo duro de cerviz eres tú.",deuteronomio_9_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe,disgust
272,deuteronomio,9,7,La rebelión de Israel en Horeb,"Acuérdate, no olvides que has provocado la ira de Jehová tu Dios en el desierto; desde el día que saliste de la tierra de Egipto, hasta que entrasteis en este lugar, habéis sido rebeldes a Jehová.",deuteronomio_9_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,,Ira
273,deuteronomio,9,8,La rebelión de Israel en Horeb,"En Horeb provocasteis a ira a Jehová, y se enojó Jehová contra vosotros para destruiros.",deuteronomio_9_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,,Ira
274,deuteronomio,9,9,La rebelión de Israel en Horeb,"Cuando yo subí al monte para recibir las tablas de piedra, las tablas del pacto que Jehová hizo con vosotros, estuve entonces en el monte cuarenta días y cuarenta noches, sin comer pan ni beber agua;",deuteronomio_9_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;miedo,disgust
275,deuteronomio,9,10,La rebelión de Israel en Horeb,"y me dio Jehová las dos tablas de piedra escritas con el dedo de Dios; y en ellas estaba escrito según todas las palabras que os habló Jehová en el monte, de en medio del fuego, el día de la asamblea.",deuteronomio_9_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;miedo,Neutral
276,deuteronomio,9,11,La rebelión de Israel en Horeb,"Sucedió al fin de los cuarenta días y cuarenta noches, que Jehová me dio las dos tablas de piedra, las tablas del pacto.",deuteronomio_9_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;miedo,Neutral
277,deuteronomio,9,12,La rebelión de Israel en Horeb,"Y me dijo Jehová: Levántate, desciende pronto de aquí, porque tu pueblo que sacaste de Egipto se ha corrompido; pronto se han apartado del camino que yo les mandé; se han hecho una imagen de fundición.",deuteronomio_9_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo,Ira
278,deuteronomio,9,13,La rebelión de Israel en Horeb,"Y me habló Jehová, diciendo: He observado a ese pueblo, y he aquí que es pueblo duro de cerviz.",deuteronomio_9_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,,disgust
279,deuteronomio,9,14,La rebelión de Israel en Horeb,"Déjame que los destruya, y borre su nombre de debajo del cielo, y yo te pondré sobre una nación fuerte y mucho más numerosa que ellos.",deuteronomio_9_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;esperanza;perdón,Ira
280,deuteronomio,9,15,La rebelión de Israel en Horeb,"Y volví y descendí del monte, el cual ardía en fuego, con las tablas del pacto en mis dos manos.",deuteronomio_9_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;miedo,Ira
281,deuteronomio,9,16,La rebelión de Israel en Horeb,"Y miré, y he aquí habíais pecado contra Jehová vuestro Dios; os habíais hecho un becerro de fundición, apartándoos pronto del camino que Jehová os había mandado.",deuteronomio_9_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo,disgust
282,deuteronomio,9,17,La rebelión de Israel en Horeb,"Entonces tomé las dos tablas y las arrojé de mis dos manos, y las quebré delante de vuestros ojos.",deuteronomio_9_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;miedo,Ira
283,deuteronomio,9,18,La rebelión de Israel en Horeb,"Y me postré delante de Jehová como antes, cuarenta días y cuarenta noches; no comí pan ni bebí agua, a causa de todo vuestro pecado que habíais cometido haciendo el mal ante los ojos de Jehová para enojarlo.",deuteronomio_9_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo;fe,Ira
284,deuteronomio,9,19,La rebelión de Israel en Horeb,Porque temí a causa del furor y de la ira con que Jehová estaba enojado contra vosotros para destruiros. Pero Jehová me escuchó aun esta vez.,deuteronomio_9_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo;fe;perdón,Miedo
285,deuteronomio,9,20,La rebelión de Israel en Horeb,Contra Aarón también se enojó Jehová en gran manera para destruirlo; y también oré por Aarón en aquel entonces.,deuteronomio_9_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe;perdón;miedo,Ira
286,deuteronomio,9,21,La rebelión de Israel en Horeb,"Y tomé el objeto de vuestro pecado, el becerro que habíais hecho, y lo quemé en el fuego, y lo desmenucé moliéndolo muy bien, hasta que fue reducido a polvo; y eché el polvo de él en el arroyo que descendía del monte.",deuteronomio_9_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,perdón;fe,Ira
287,deuteronomio,9,22,La rebelión de Israel en Horeb,"También en Tabera, en Masah y en Kibrot-hataava provocasteis a ira a Jehová.",deuteronomio_9_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,,Ira
288,deuteronomio,9,23,La rebelión de Israel en Horeb,"Y cuando Jehová os envió desde Cades-barnea, diciendo: Subid y poseed la tierra que yo os he dado, también fuisteis rebeldes al mandato de Jehová vuestro Dios, y no le creísteis, ni obedecisteis a su voz.",deuteronomio_9_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,,Ira
289,deuteronomio,9,24,La rebelión de Israel en Horeb,Rebeldes habéis sido a Jehová desde el día que yo os conozco.,deuteronomio_9_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,,Ira
290,deuteronomio,9,25,La rebelión de Israel en Horeb,"Me postré, pues, delante de Jehová; cuarenta días y cuarenta noches estuve postrado, porque Jehová dijo que os había de destruir.",deuteronomio_9_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo;fe,Miedo
291,deuteronomio,9,26,La rebelión de Israel en Horeb,"Y oré a Jehová, diciendo: Oh Señor Jehová, no destruyas a tu pueblo y a tu heredad que has redimido con tu grandeza, que sacaste de Egipto con mano poderosa.",deuteronomio_9_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo;fe;perdón;esperanza;amor,Ira
292,deuteronomio,9,27,La rebelión de Israel en Horeb,"Acuérdate de tus siervos Abraham, Isaac y Jacob; no mires a la dureza de este pueblo, ni a su impiedad ni a su pecado,",deuteronomio_9_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,perdón;fe;amor;esperanza,Ira
293,deuteronomio,9,28,La rebelión de Israel en Horeb,"no sea que digan los de la tierra de donde nos sacaste: Por cuanto no pudo Jehová introducirlos en la tierra que les había prometido, o porque los aborrecía, los sacó para matarlos en el desierto.",deuteronomio_9_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,miedo;fe,Ira
294,deuteronomio,9,29,La rebelión de Israel en Horeb,"Y ellos son tu pueblo y tu heredad, que sacaste con tu gran poder y con tu brazo extendido.",deuteronomio_9_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=9&version=rv60,fe,Neutral
295,deuteronomio,10,1,El pacto renovado,"En aquel tiempo Jehová me dijo: Lábrate dos tablas de piedra como las primeras, y sube a mí al monte, y hazte un arca de madera;",deuteronomio_10_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;miedo,Miedo
296,deuteronomio,10,2,El pacto renovado,y escribiré en aquellas tablas las palabras que estaban en las primeras tablas que quebraste; y las pondrás en el arca.,deuteronomio_10_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,,Neutral
297,deuteronomio,10,3,El pacto renovado,"E hice un arca de madera de acacia, y labré dos tablas de piedra como las primeras, y subí al monte con las dos tablas en mi mano.",deuteronomio_10_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe,disgust
298,deuteronomio,10,4,El pacto renovado,"Y escribió en las tablas conforme a la primera escritura, los diez mandamientos que Jehová os había hablado en el monte de en medio del fuego, el día de la asamblea; y me las dio Jehová.",deuteronomio_10_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe,Neutral
299,deuteronomio,10,5,El pacto renovado,"Y volví y descendí del monte, y puse las tablas en el arca que había hecho; y allí están, como Jehová me mandó.",deuteronomio_10_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;esperanza,Miedo
300,deuteronomio,10,6,El pacto renovado,"(Después salieron los hijos de Israel de Beerot-bene- jaacán a Mosera; allí murió Aarón, y allí fue sepultado, y en lugar suyo tuvo el sacerdocio su hijo Eleazar.",deuteronomio_10_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;amor;perdón,Tristeza
301,deuteronomio,10,7,El pacto renovado,"De allí partieron a Gudgoda, y de Gudgoda a Jotbata, tierra de arroyos de aguas.",deuteronomio_10_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe,Miedo
302,deuteronomio,10,8,El pacto renovado,"En aquel tiempo apartó Jehová la tribu de Leví para que llevase el arca del pacto de Jehová, para que estuviese delante de Jehová para servirle, y para bendecir en su nombre, hasta hoy,",deuteronomio_10_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;esperanza,disgust
303,deuteronomio,10,9,El pacto renovado,"por lo cual Leví no tuvo parte ni heredad con sus hermanos; Jehová es su heredad, como Jehová tu Dios le dijo.)",deuteronomio_10_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe,Neutral
304,deuteronomio,10,10,El pacto renovado,"Y yo estuve en el monte como los primeros días, cuarenta días y cuarenta noches; y Jehová también me escuchó esta vez, y no quiso Jehová destruirte.",deuteronomio_10_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;esperanza;perdón,Miedo
305,deuteronomio,10,11,El pacto renovado,"Y me dijo Jehová: Levántate, anda, para que marches delante del pueblo, para que entren y posean la tierra que juré a sus padres que les había de dar.",deuteronomio_10_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;esperanza;miedo,Miedo
306,deuteronomio,10,12,Lo que Dios exige,"Ahora, pues, Israel, ¿qué pide Jehová tu Dios de ti, sino que temas a Jehová tu Dios, que andes en todos sus caminos, y que lo ames, y sirvas a Jehová tu Dios con todo tu corazón y con toda tu alma;",deuteronomio_10_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;miedo;amor,Miedo
307,deuteronomio,10,13,Lo que Dios exige,"que guardes los mandamientos de Jehová y sus estatutos, que yo te prescribo hoy, para que tengas prosperidad?",deuteronomio_10_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe,Ira
308,deuteronomio,10,14,Lo que Dios exige,"He aquí, de Jehová tu Dios son los cielos, y los cielos de los cielos, la tierra, y todas las cosas que hay en ella.",deuteronomio_10_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;amor;esperanza,Neutral
309,deuteronomio,10,15,Lo que Dios exige,"Solamente de tus padres se agradó Jehová para amarlos, y escogió su descendencia después de ellos, a vosotros, de entre todos los pueblos, como en este día.",deuteronomio_10_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,amor;fe;perdón;esperanza,Neutral
310,deuteronomio,10,16,Lo que Dios exige,"Circuncidad, pues, el prepucio de vuestro corazón, y no endurezcáis más vuestra cerviz.",deuteronomio_10_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,perdón;fe;amor,Neutral
311,deuteronomio,10,17,Lo que Dios exige,"Porque Jehová vuestro Dios es Dios de dioses y Señor de señores, Dios grande, poderoso y temible, que no hace acepción de personas, ni toma cohecho;",deuteronomio_10_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;miedo,Miedo
312,deuteronomio,10,18,Lo que Dios exige,que hace justicia al huérfano y a la viuda; que ama también al extranjero dándole pan y vestido.,deuteronomio_10_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,amor;fe;esperanza,disgust
313,deuteronomio,10,19,Lo que Dios exige,"Amaréis, pues, al extranjero; porque extranjeros fuisteis en la tierra de Egipto.",deuteronomio_10_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,amor;perdón;fe;esperanza,disgust
314,deuteronomio,10,20,Lo que Dios exige,"A Jehová tu Dios temerás, a él solo servirás, a él seguirás, y por su nombre jurarás.",deuteronomio_10_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,miedo;fe;amor,Miedo
315,deuteronomio,10,21,Lo que Dios exige,"El es el objeto de tu alabanza, y él es tu Dios, que ha hecho contigo estas cosas grandes y terribles que tus ojos han visto.",deuteronomio_10_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe,disgust
316,deuteronomio,10,22,Lo que Dios exige,"Con setenta personas descendieron tus padres a Egipto, y ahora Jehová te ha hecho como las estrellas del cielo en multitud.",deuteronomio_10_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=10&version=rv60,fe;esperanza;perdón,Neutral
317,deuteronomio,11,1,La grandeza de Jehová,"Amarás, pues, a Jehová tu Dios, y guardarás sus ordenanzas, sus estatutos, sus decretos y sus mandamientos, todos los días.",deuteronomio_11_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=11&version=rv60,fe;amor,Ira
