id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
91,jueces,4,1,Débora y Barac derrotan a Sísara,"Después de la muerte de Aod, los hijos de Israel volvieron a hacer lo malo ante los ojos de Jehová.",jueces_4_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,,disgust
92,jueces,4,2,Débora y Barac derrotan a Sísara,"Y Jehová los vendió en mano de Jabín rey de Canaán, el cual reinó en Hazor; y el capitán de su ejército se llamaba Sísara, el cual habitaba en Haroset-goim.",jueces_4_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,miedo;fe,disgust
93,jueces,4,3,Débora y Barac derrotan a Sísara,"Entonces los hijos de Israel clamaron a Jehová, porque aquél tenía novecientos carros herrados, y había oprimido con crueldad a los hijos de Israel por veinte años.",jueces_4_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,miedo;fe,Ira
94,jueces,4,4,Débora y Barac derrotan a Sísara,"Gobernaba en aquel tiempo a Israel una mujer, Débora, profetisa, mujer de Lapidot;",jueces_4_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe,disgust
95,jueces,4,5,Débora y Barac derrotan a Sísara,"y acostumbraba sentarse bajo la palmera de Débora, entre Ramá y Bet-el, en el monte de Efraín; y los hijos de Israel subían a ella a juicio.",jueces_4_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe,disgust
96,jueces,4,6,Débora y Barac derrotan a Sísara,"Y ella envió a llamar a Barac hijo de Abinoam, de Cedes de Neftalí, y le dijo: ¿No te ha mandado Jehová Dios de Israel, diciendo: Ve, junta a tu gente en el monte de Tabor, y toma contigo diez mil hombres de la tribu de Neftalí y de la tribu de Zabulón;",jueces_4_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;miedo;amor;esperanza,Ira
97,jueces,4,7,Débora y Barac derrotan a Sísara,"y yo atraeré hacia ti al arroyo de Cisón a Sísara, capitán del ejército de Jabín, con sus carros y su ejército, y lo entregaré en tus manos?",jueces_4_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;esperanza;perdón,Neutral
98,jueces,4,8,Débora y Barac derrotan a Sísara,"Barac le respondió: Si tú fueres conmigo, yo iré; pero si no fueres conmigo, no iré.",jueces_4_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,perdón;fe;amor;miedo,Miedo
99,jueces,4,9,Débora y Barac derrotan a Sísara,"Ella dijo: Iré contigo; mas no será tuya la gloria de la jornada que emprendes, porque en mano de mujer venderá Jehová a Sísara. Y levantándose Débora, fue con Barac a Cedes.",jueces_4_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;esperanza;perdón;amor;miedo,Miedo
100,jueces,4,10,Débora y Barac derrotan a Sísara,"Y juntó Barac a Zabulón y a Neftalí en Cedes, y subió con diez mil hombres a su mando; y Débora subió con él.",jueces_4_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe,Neutral
101,jueces,4,11,Débora y Barac derrotan a Sísara,"Y Heber ceneo, de los hijos de Hobab suegro de Moisés, se había apartado de los ceneos, y había plantado sus tiendas en el valle de Zaanaim, que está junto a Cedes.",jueces_4_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;perdón,disgust
102,jueces,4,12,Débora y Barac derrotan a Sísara,"Vinieron, pues, a Sísara las nuevas de que Barac hijo de Abinoam había subido al monte de Tabor.",jueces_4_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe,Neutral
103,jueces,4,13,Débora y Barac derrotan a Sísara,"Y reunió Sísara todos sus carros, novecientos carros herrados, con todo el pueblo que con él estaba, desde Haroset- goim hasta el arroyo de Cisón.",jueces_4_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;miedo,Neutral
104,jueces,4,14,Débora y Barac derrotan a Sísara,"Entonces Débora dijo a Barac: Levántate, porque este es el día en que Jehová ha entregado a Sísara en tus manos. ¿No ha salido Jehová delante de ti? Y Barac descendió del monte de Tabor, y diez mil hombres en pos de él.",jueces_4_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;miedo;perdón;esperanza,Miedo
105,jueces,4,15,Débora y Barac derrotan a Sísara,"Y Jehová quebrantó a Sísara, a todos sus carros y a todo su ejército, a filo de espada delante de Barac; y Sísara descendió del carro, y huyó a pie.",jueces_4_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,miedo;fe,Ira
106,jueces,4,16,Débora y Barac derrotan a Sísara,"Mas Barac siguió los carros y el ejército hasta Haroset- goim, y todo el ejército de Sísara cayó a filo de espada, hasta no quedar ni uno.",jueces_4_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,miedo;fe,Ira
107,jueces,4,17,Débora y Barac derrotan a Sísara,Y Sísara huyó a pie a la tienda de Jael mujer de Heber ceneo; porque había paz entre Jabín rey de Hazor y la casa de Heber ceneo.,jueces_4_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,perdón;miedo;esperanza;fe;amor,Miedo
108,jueces,4,18,Débora y Barac derrotan a Sísara,"Y saliendo Jael a recibir a Sísara, le dijo: Ven, señor mío, ven a mí, no tengas temor. Y él vino a ella a la tienda, y ella le cubrió con una manta.",jueces_4_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,perdón;amor;esperanza;fe,Miedo
109,jueces,4,19,Débora y Barac derrotan a Sísara,"Y él le dijo: Te ruego me des de beber un poco de agua, pues tengo sed. Y ella abrió un odre de leche y le dio de beber, y le volvió a cubrir.",jueces_4_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;amor;perdón,disgust
110,jueces,4,20,Débora y Barac derrotan a Sísara,"Y él le dijo: Estate a la puerta de la tienda; y si alguien viniere, y te preguntare, diciendo: ¿Hay aquí alguno? tú responderás que no.",jueces_4_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;miedo,Miedo
111,jueces,4,21,Débora y Barac derrotan a Sísara,"Pero Jael mujer de Heber tomó una estaca de la tienda, y poniendo un mazo en su mano, se le acercó calladamente y le metió la estaca por las sienes, y la enclavó en la tierra, pues él estaba cargado de sueño y cansado; y así murió.",jueces_4_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,amor;fe;perdón;miedo,disgust
112,jueces,4,22,Débora y Barac derrotan a Sísara,"Y siguiendo Barac a Sísara, Jael salió a recibirlo, y le dijo: Ven, y te mostraré al varón que tú buscas. Y él entró donde ella estaba, y he aquí Sísara yacía muerto con la estaca por la sien.",jueces_4_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,miedo;fe;perdón;amor,Miedo
113,jueces,4,23,Débora y Barac derrotan a Sísara,"Así abatió Dios aquel día a Jabín, rey de Canaán, delante de los hijos de Israel.",jueces_4_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;miedo;perdón;esperanza,disgust
114,jueces,4,24,Débora y Barac derrotan a Sísara,"Y la mano de los hijos de Israel fue endureciéndose más y más contra Jabín rey de Canaán, hasta que lo destruyeron.",jueces_4_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=4&version=rv60,fe;esperanza,disgust
115,jueces,5,1,Cántico de Débora y de Barac,"Aquel día cantó Débora con Barac hijo de Abinoam, diciendo:",jueces_5_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Neutral
116,jueces,5,2,Cántico de Débora y de Barac,"Por haberse puesto al frente los caudillos en Israel,
Por haberse ofrecido voluntariamente el pueblo,
Load a Jehová.",jueces_5_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe;esperanza,Ira
117,jueces,5,3,Cántico de Débora y de Barac,"Oíd, reyes; escuchad, oh príncipes;
Yo cantaré a Jehová,
Cantaré salmos a Jehová, el Dios de Israel.",jueces_5_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Neutral
118,jueces,5,4,Cántico de Débora y de Barac,"Cuando saliste de Seir, oh Jehová,
Cuando te marchaste de los campos de Edom,
La tierra tembló, y los cielos destilaron,
Y las nubes gotearon aguas.",jueces_5_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo;fe;perdón;amor;esperanza,Miedo
119,jueces,5,5,Cántico de Débora y de Barac,"Los montes temblaron delante de Jehová,
Aquel Sinaí, delante de Jehová Dios de Israel.",jueces_5_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe;perdón,disgust
120,jueces,5,6,Cántico de Débora y de Barac,"En los días de Samgar hijo de Anat,
En los días de Jael, quedaron abandonados los caminos,
Y los que andaban por las sendas se apartaban por senderos torcidos.",jueces_5_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Neutral
121,jueces,5,7,Cántico de Débora y de Barac,"Las aldeas quedaron abandonadas en Israel, habían decaído,
Hasta que yo Débora me levanté,
Me levanté como madre en Israel.",jueces_5_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,amor;fe;perdón,disgust
122,jueces,5,8,Cántico de Débora y de Barac,"Cuando escogían nuevos dioses,
La guerra estaba a las puertas;
¿Se veía escudo o lanza
Entre cuarenta mil en Israel?",jueces_5_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo,Neutral
123,jueces,5,9,Cántico de Débora y de Barac,"Mi corazón es para vosotros, jefes de Israel,
Para los que voluntariamente os ofrecisteis entre el pueblo.
Load a Jehová.",jueces_5_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,amor;perdón;fe;esperanza,Alegría
124,jueces,5,10,Cántico de Débora y de Barac,"Vosotros los que cabalgáis en asnas blancas,
Los que presidís en juicio,
Y vosotros los que viajáis, hablad.",jueces_5_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,,Neutral
125,jueces,5,11,Cántico de Débora y de Barac,"Lejos del ruido de los arqueros, en los abrevaderos,
Allí repetirán los triunfos de Jehová,
Los triunfos de sus aldeas en Israel;
Entonces marchará hacia las puertas el pueblo de Jehová.",jueces_5_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Ira
126,jueces,5,12,Cántico de Débora y de Barac,"Despierta, despierta, Débora;
Despierta, despierta, entona cántico.
Levántate, Barac, y lleva tus cautivos, hijo de Abinoam.",jueces_5_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe;esperanza,Miedo
127,jueces,5,13,Cántico de Débora y de Barac,"Entonces marchó el resto de los nobles;
El pueblo de Jehová marchó por él en contra de los poderosos.",jueces_5_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Neutral
128,jueces,5,14,Cántico de Débora y de Barac,"De Efraín vinieron los radicados en Amalec,
En pos de ti, Benjamín, entre tus pueblos;
De Maquir descendieron príncipes,
Y de Zabulón los que tenían vara de mando.",jueces_5_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,disgust
129,jueces,5,15,Cántico de Débora y de Barac,"Caudillos también de Isacar fueron con Débora;
Y como Barac, también Isacar
Se precipitó a pie en el valle.
Entre las familias de Rubén
Hubo grandes resoluciones del corazón.",jueces_5_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,esperanza;fe;amor,Neutral
130,jueces,5,16,Cántico de Débora y de Barac,"¿Por qué te quedaste entre los rediles,
Para oír los balidos de los rebaños?
Entre las familias de Rubén
Hubo grandes propósitos del corazón.",jueces_5_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,amor,disgust
131,jueces,5,17,Cántico de Débora y de Barac,"Galaad se quedó al otro lado del Jordán;
Y Dan, ¿por qué se estuvo junto a las naves?
Se mantuvo Aser a la ribera del mar,
Y se quedó en sus puertos.",jueces_5_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,,Neutral
132,jueces,5,18,Cántico de Débora y de Barac,"El pueblo de Zabulón expuso su vida a la muerte,
Y Neftalí en las alturas del campo.",jueces_5_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo,disgust
133,jueces,5,19,Cántico de Débora y de Barac,"Vinieron reyes y pelearon;
Entonces pelearon los reyes de Canaán,
En Taanac, junto a las aguas de Meguido,
Mas no llevaron ganancia alguna de dinero.",jueces_5_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Neutral
134,jueces,5,20,Cántico de Débora y de Barac,"Desde los cielos pelearon las estrellas;
Desde sus órbitas pelearon contra Sísara.",jueces_5_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe,Neutral
135,jueces,5,21,Cántico de Débora y de Barac,"Los barrió el torrente de Cisón,
El antiguo torrente, el torrente de Cisón.
Marcha, oh alma mía, con poder.",jueces_5_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo;fe;amor,Miedo
136,jueces,5,22,Cántico de Débora y de Barac,"Entonces resonaron los cascos de los caballos
Por el galopar, por el galopar de sus valientes.",jueces_5_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,,Ira
137,jueces,5,23,Cántico de Débora y de Barac,"Maldecid a Meroz, dijo el ángel de Jehová;
Maldecid severamente a sus moradores,
Porque no vinieron al socorro de Jehová,
Al socorro de Jehová contra los fuertes.",jueces_5_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo,Ira
138,jueces,5,24,Cántico de Débora y de Barac,"Bendita sea entre las mujeres Jael,
Mujer de Heber ceneo;
Sobre las mujeres bendita sea en la tienda.",jueces_5_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,fe;amor;esperanza,Neutral
139,jueces,5,25,Cántico de Débora y de Barac,"El pidió agua, y ella le dio leche;
En tazón de nobles le presentó crema.",jueces_5_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,,disgust
140,jueces,5,26,Cántico de Débora y de Barac,"Tendió su mano a la estaca,
Y su diestra al mazo de trabajadores,
Y golpeó a Sísara; hirió su cabeza,
Y le horadó, y atravesó sus sienes.",jueces_5_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo;fe,disgust
141,jueces,5,27,Cántico de Débora y de Barac,"Cayó encorvado entre sus pies, quedó tendido;
Entre sus pies cayó encorvado;
Donde se encorvó, allí cayó muerto.",jueces_5_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo;fe,Neutral
142,jueces,5,28,Cántico de Débora y de Barac,"La madre de Sísara se asoma a la ventana,
Y por entre las celosías a voces dice:
¿Por qué tarda su carro en venir?
¿Por qué las ruedas de sus carros se detienen?",jueces_5_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo,Sorpresa
143,jueces,5,29,Cántico de Débora y de Barac,"Las más avisadas de sus damas le respondían,
Y aun ella se respondía a sí misma:",jueces_5_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,,Neutral
144,jueces,5,30,Cántico de Débora y de Barac,"¿No han hallado botín, y lo están repartiendo?
A cada uno una doncella, o dos;
Las vestiduras de colores para Sísara,
Las vestiduras bordadas de colores;
La ropa de color bordada de ambos lados, para los jefes de los que tomaron el botín.",jueces_5_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,miedo,Neutral
145,jueces,5,31,Cántico de Débora y de Barac,"Así perezcan todos tus enemigos, oh Jehová;
Mas los que te aman, sean como el sol cuando sale en su fuerza.
Y la tierra reposó cuarenta años.",jueces_5_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=5&version=rv60,perdón;amor;fe;esperanza,Neutral
146,jueces,6,1,Llamamiento de Gedeón,Los hijos de Israel hicieron lo malo ante los ojos de Jehová; y Jehová los entregó en mano de Madián por siete años.,jueces_6_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=6&version=rv60,miedo,disgust
