id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
279,mateo,10,6,Misión de los doce,sino id antes a las ovejas perdidas de la casa de Israel.,mateo_10_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón,Neutral
280,mateo,10,7,Misión de los doce,"Y yendo, predicad, diciendo: El reino de los cielos se ha acercado.",mateo_10_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;esperanza,Neutral
281,mateo,10,8,Misión de los doce,"Sanad enfermos, limpiad leprosos, resucitad muertos, echad fuera demonios; de gracia recibisteis, dad de gracia.",mateo_10_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,perdón;fe;esperanza;amor,Asco
282,mateo,10,9,Misión de los doce,"No os proveáis de oro, ni plata, ni cobre en vuestros cintos;",mateo_10_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Neutral
283,mateo,10,10,Misión de los doce,"ni de alforja para el camino, ni de dos túnicas, ni de calzado, ni de bordón; porque el obrero es digno de su alimento.",mateo_10_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Neutral
284,mateo,10,11,Misión de los doce,"Mas en cualquier ciudad o aldea donde entréis, informaos quién en ella sea digno, y posad allí hasta que salgáis.",mateo_10_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Neutral
285,mateo,10,12,Misión de los doce,"Y al entrar en la casa, saludadla.",mateo_10_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Ira
286,mateo,10,13,Misión de los doce,"Y si la casa fuere digna, vuestra paz vendrá sobre ella; mas si no fuere digna, vuestra paz se volverá a vosotros.",mateo_10_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,perdón,Ira
287,mateo,10,14,Misión de los doce,"Y si alguno no os recibiere, ni oyere vuestras palabras, salid de aquella casa o ciudad, y sacudid el polvo de vuestros pies.",mateo_10_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;miedo,Miedo
288,mateo,10,15,Misión de los doce,"De cierto os digo que en el día del juicio, será más tolerable el castigo para la tierra de Sodoma y de Gomorra, que para aquella ciudad.",mateo_10_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón,Neutral
289,mateo,10,16,Persecuciones venideras,"He aquí, yo os envío como a ovejas en medio de lobos; sed, pues, prudentes como serpientes, y sencillos como palomas.",mateo_10_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón,Neutral
290,mateo,10,17,Persecuciones venideras,"Y guardaos de los hombres, porque os entregarán a los concilios, y en sus sinagogas os azotarán;",mateo_10_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,miedo,Miedo
291,mateo,10,18,Persecuciones venideras,"y aun ante gobernadores y reyes seréis llevados por causa de mí, para testimonio a ellos y a los gentiles.",mateo_10_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Asco
292,mateo,10,19,Persecuciones venideras,"Mas cuando os entreguen, no os preocupéis por cómo o qué hablaréis; porque en aquella hora os será dado lo que habéis de hablar.",mateo_10_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón,Neutral
293,mateo,10,20,Persecuciones venideras,"Porque no sois vosotros los que habláis, sino el Espíritu de vuestro Padre que habla en vosotros.",mateo_10_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Neutral
294,mateo,10,21,Persecuciones venideras,"El hermano entregará a la muerte al hermano, y el padre al hijo; y los hijos se levantarán contra los padres, y los harán morir.",mateo_10_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;miedo,Ira
295,mateo,10,22,Persecuciones venideras,"Y seréis aborrecidos de todos por causa de mi nombre; mas el que persevere hasta el fin, éste será salvo.",mateo_10_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;esperanza,Ira
296,mateo,10,23,Persecuciones venideras,"Cuando os persigan en esta ciudad, huid a la otra; porque de cierto os digo, que no acabaréis de recorrer todas las ciudades de Israel, antes que venga el Hijo de Hombre.",mateo_10_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,miedo;fe;esperanza;perdón,Ira
297,mateo,10,24,Persecuciones venideras,"El discípulo no es más que su maestro, ni el siervo más que su señor.",mateo_10_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Asco
298,mateo,10,25,Persecuciones venideras,"Bástale al discípulo ser como su maestro, y al siervo como su señor. Si al padre de familia llamaron Beelzeb, ¿cuánto más a los de su casa?",mateo_10_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Neutral
299,mateo,10,26,A quién se debe temer,"Así que, no los temáis; porque nada hay encubierto, que no haya de ser manifestado; ni oculto, que no haya de saberse.",mateo_10_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,perdón;fe;esperanza,Miedo
300,mateo,10,27,A quién se debe temer,"Lo que os digo en tinieblas, decidlo en la luz; y lo que oís al oído, proclamadlo desde las azoteas.",mateo_10_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Miedo
301,mateo,10,28,A quién se debe temer,"Y no temáis a los que matan el cuerpo, mas el alma no pueden matar; temed más bien a aquel que puede destruir el alma y el cuerpo en el infierno.",mateo_10_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,miedo;fe,Miedo
302,mateo,10,29,A quién se debe temer,"¿No se venden dos pajarillos por un cuarto? Con todo, ni uno de ellos cae a tierra sin vuestro Padre.",mateo_10_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;miedo;esperanza;amor,Neutral
303,mateo,10,30,A quién se debe temer,Pues aun vuestros cabellos están todos contados.,mateo_10_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Neutral
304,mateo,10,31,A quién se debe temer,"Así que, no temáis; más valéis vosotros que muchos pajarillos.",mateo_10_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón;esperanza,Miedo
305,mateo,10,32,A quién se debe temer,"A cualquiera, pues, que me confiese delante de los hombres, yo también le confesaré delante de mi Padre que está en los cielos.",mateo_10_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón;amor,Asco
306,mateo,10,33,A quién se debe temer,"Y a cualquiera que me niegue delante de los hombres, yo también le negaré delante de mi Padre que está en los cielos.",mateo_10_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Asco
307,mateo,10,34,Jesús causa de división,"No penséis que he venido para traer paz a la tierra; no he venido para traer paz, sino espada.",mateo_10_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,miedo,Neutral
308,mateo,10,35,Jesús causa de división,"Porque he venido para poner en disensión al hombre contra su padre, a la hija contra su madre, y a la nuera contra su suegra;",mateo_10_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Asco
309,mateo,10,36,Jesús causa de división,y los enemigos del hombre serán los de su casa.,mateo_10_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Asco
310,mateo,10,37,Jesús causa de división,"El que ama a padre o madre más que a mí, no es digno de mí; el que ama a hijo o hija más que a mí, no es digno de mí;",mateo_10_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Tristeza
311,mateo,10,38,Jesús causa de división,"y el que no toma su cruz y sigue en pos de mí, no es digno de mí.",mateo_10_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Ira
312,mateo,10,39,Jesús causa de división,"El que halla su vida, la perderá; y el que pierde su vida por causa de mí, la hallará.",mateo_10_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,,Tristeza
313,mateo,10,40,Recompensas,"El que a vosotros recibe, a mí me recibe; y el que me recibe a mí, recibe al que me envió.",mateo_10_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón;amor,Alegría
314,mateo,10,41,Recompensas,"El que recibe a un profeta por cuanto es profeta, recompensa de profeta recibirá; y el que recibe a un justo por cuanto es justo, recompensa de justo recibirá.",mateo_10_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe,Alegría
315,mateo,10,42,Recompensas,"Y cualquiera que dé a uno de estos pequeñitos un vaso de agua fría solamente, por cuanto es discípulo, de cierto os digo que no perderá su recompensa.",mateo_10_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=10&version=rv60,fe;perdón;esperanza;amor,Asco
316,mateo,11,1,Los mensajeros de Juan el Bautista,"Cuando Jesús terminó de dar instrucciones a sus doce discípulos, se fue de allí a enseñar y a predicar en las ciudades de ellos.",mateo_11_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;esperanza,Asco
317,mateo,11,2,Los mensajeros de Juan el Bautista,"Y al oír Juan, en la cárcel, los hechos de Cristo, le envió dos de sus discípulos,",mateo_11_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;amor;esperanza;perdón,Asco
318,mateo,11,3,Los mensajeros de Juan el Bautista,"para preguntarle: ¿Eres tú aquel que había de venir, o esperaremos a otro?",mateo_11_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Miedo
319,mateo,11,4,Los mensajeros de Juan el Bautista,"Respondiendo Jesús, les dijo: Id, y haced saber a Juan las cosas que oís y veis.",mateo_11_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Neutral
320,mateo,11,5,Los mensajeros de Juan el Bautista,"Los ciegos ven, los cojos andan, los leprosos son limpiados, los sordos oyen, los muertos son resucitados, y a los pobres es anunciado el evangelio;",mateo_11_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;perdón;esperanza;amor,Neutral
321,mateo,11,6,Los mensajeros de Juan el Bautista,y bienaventurado es el que no halle tropiezo en mí.,mateo_11_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,perdón;fe;amor;esperanza,Ira
322,mateo,11,7,Los mensajeros de Juan el Bautista,"Mientras ellos se iban, comenzó Jesús a decir de Juan a la gente: ¿Qué salisteis a ver al desierto? ¿Una caña sacudida por el viento?",mateo_11_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;miedo;perdón,Miedo
323,mateo,11,8,Los mensajeros de Juan el Bautista,"¿O qué salisteis a ver? ¿A un hombre cubierto de vestiduras delicadas? He aquí, los que llevan vestiduras delicadas, en las casas de los reyes están.",mateo_11_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,,Asco
324,mateo,11,9,Los mensajeros de Juan el Bautista,"Pero ¿qué salisteis a ver? ¿A un profeta? Sí, os digo, y más que profeta.",mateo_11_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Neutral
325,mateo,11,10,Los mensajeros de Juan el Bautista,"Porque éste es de quien está escrito:
He aquí, yo envío mi mensajero delante de tu faz,
El cual preparará tu camino delante de ti.",mateo_11_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;esperanza,Neutral
326,mateo,11,11,Los mensajeros de Juan el Bautista,"De cierto os digo: Entre los que nacen de mujer no se ha levantado otro mayor que Juan el Bautista; pero el más pequeño en el reino de los cielos, mayor es que él.",mateo_11_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Neutral
327,mateo,11,12,Los mensajeros de Juan el Bautista,"Desde los días de Juan el Bautista hasta ahora, el reino de los cielos sufre violencia, y los violentos lo arrebatan.",mateo_11_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,,Ira
328,mateo,11,13,Los mensajeros de Juan el Bautista,Porque todos los profetas y la ley profetizaron hasta Juan.,mateo_11_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Neutral
329,mateo,11,14,Los mensajeros de Juan el Bautista,"Y si queréis recibirlo, él es aquel Elías que había de venir.",mateo_11_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;perdón,Neutral
330,mateo,11,15,Los mensajeros de Juan el Bautista,"El que tiene oídos para oír, oiga.",mateo_11_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;perdón,Neutral
331,mateo,11,16,Los mensajeros de Juan el Bautista,"Mas ¿a qué compararé esta generación? Es semejante a los muchachos que se sientan en las plazas, y dan voces a sus compañeros,",mateo_11_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,,Neutral
332,mateo,11,17,Los mensajeros de Juan el Bautista,"diciendo: Os tocamos flauta, y no bailasteis; os endechamos, y no lamentasteis.",mateo_11_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,miedo;fe,Tristeza
333,mateo,11,18,Los mensajeros de Juan el Bautista,"Porque vino Juan, que ni comía ni bebía, y dicen: Demonio tiene.",mateo_11_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,miedo,Asco
334,mateo,11,19,Los mensajeros de Juan el Bautista,"Vino el Hijo del Hombre, que come y bebe, y dicen: He aquí un hombre comilón, y bebedor de vino, amigo de publicanos y de pecadores. Pero la sabiduría es justificada por sus hijos.",mateo_11_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Asco
335,mateo,11,20,Ayes sobre las ciudades impenitentes,"Entonces comenzó a reconvenir a las ciudades en las cuales había hecho muchos de sus milagros, porque no se habían arrepentido, diciendo:",mateo_11_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,,Miedo
336,mateo,11,21,Ayes sobre las ciudades impenitentes,"Ay de ti, Corazín! Ay de ti, Betsaida! Porque si en Tiro y en Sidón se hubieran hecho los milagros que han sido hechos en vosotras, tiempo ha que se hubieran arrepentido en cilicio y en ceniza.",mateo_11_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,miedo,Asco
337,mateo,11,22,Ayes sobre las ciudades impenitentes,"Por tanto os digo que en el día del juicio, será más tolerable el castigo para Tiro y para Sidón, que para vosotras.",mateo_11_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;perdón,Neutral
338,mateo,11,23,Ayes sobre las ciudades impenitentes,"Y tú, Capernaum, que eres levantada hasta el cielo, hasta el Hades serás abatida; porque si en Sodoma se hubieran hecho los milagros que han sido hechos en ti, habría permanecido hasta el día de hoy.",mateo_11_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,miedo,Asco
339,mateo,11,24,Ayes sobre las ciudades impenitentes,"Por tanto os digo que en el día del juicio, será más tolerable el castigo para la tierra de Sodoma, que para ti.",mateo_11_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;perdón;esperanza;miedo,Neutral
340,mateo,11,25,Venid a mí y descansad,"En aquel tiempo, respondiendo Jesús, dijo: Te alabo, Padre, Señor del cielo y de la tierra, porque escondiste estas cosas de los sabios y de los entendidos, y las revelaste a los niños.",mateo_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;amor;esperanza;perdón,Neutral
341,mateo,11,26,Venid a mí y descansad,"Sí, Padre, porque así te agradó.",mateo_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe,Alegría
342,mateo,11,27,Venid a mí y descansad,"Todas las cosas me fueron entregadas por mi Padre; y nadie conoce al Hijo, sino el Padre, ni al Padre conoce alguno, sino el Hijo, y aquel a quien el Hijo lo quiera revelar.",mateo_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;amor,Neutral
343,mateo,11,28,Venid a mí y descansad,"Venid a mí todos los que estáis trabajados y cargados, y yo os haré descansar.",mateo_11_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,perdón;esperanza;fe,Neutral
344,mateo,11,29,Venid a mí y descansad,"Llevad mi yugo sobre vosotros, y aprended de mí, que soy manso y humilde de corazón; y hallaréis descanso para vuestras almas;",mateo_11_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,esperanza;perdón;fe;amor,Tristeza
345,mateo,11,30,Venid a mí y descansad,"porque mi yugo es fácil, y ligera mi carga.",mateo_11_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=11&version=rv60,fe;perdón;esperanza,Alegría
