id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
397,1-corintios,15,42,La resurrección de los muertos,"Así también es la resurrección de los muertos. Se siembra en corrupción, resucitará en incorrupción.",1-corintios_15_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
398,1-corintios,15,43,La resurrección de los muertos,"Se siembra en deshonra, resucitará en gloria; se siembra en debilidad, resucitará en poder.",1-corintios_15_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
399,1-corintios,15,44,La resurrección de los muertos,"Se siembra cuerpo animal, resucitará cuerpo espiritual. Hay cuerpo animal, y hay cuerpo espiritual.",1-corintios_15_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
400,1-corintios,15,45,La resurrección de los muertos,"Así también está escrito: Fue hecho el primer hombre Adán alma viviente; el postrer Adán, espíritu vivificante.",1-corintios_15_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
401,1-corintios,15,46,La resurrección de los muertos,"Mas lo espiritual no es primero, sino lo animal; luego lo espiritual.",1-corintios_15_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Sorpresa
402,1-corintios,15,47,La resurrección de los muertos,"El primer hombre es de la tierra, terrenal; el segundo hombre, que es el Señor, es del cielo.",1-corintios_15_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
403,1-corintios,15,48,La resurrección de los muertos,"Cual el terrenal, tales también los terrenales; y cual el celestial, tales también los celestiales.",1-corintios_15_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Neutral
404,1-corintios,15,49,La resurrección de los muertos,"Y así como hemos traído la imagen del terrenal, traeremos también la imagen del celestial.",1-corintios_15_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,Neutral
405,1-corintios,15,50,La resurrección de los muertos,"Pero esto digo, hermanos: que la carne y la sangre no pueden heredar el reino de Dios, ni la corrupción hereda la incorrupción.",1-corintios_15_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe,disgust
406,1-corintios,15,51,La resurrección de los muertos,"He aquí, os digo un misterio: No todos dormiremos; pero todos seremos transformados,",1-corintios_15_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza,Neutral
407,1-corintios,15,52,La resurrección de los muertos,"en un momento, en un abrir y cerrar de ojos, a la final trompeta; porque se tocará la trompeta, y los muertos serán resucitados incorruptibles, y nosotros seremos transformados.",1-corintios_15_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,esperanza;fe,disgust
408,1-corintios,15,53,La resurrección de los muertos,"Porque es necesario que esto corruptible se vista de incorrupción, y esto mortal se vista de inmortalidad.",1-corintios_15_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,disgust
409,1-corintios,15,54,La resurrección de los muertos,"Y cuando esto corruptible se haya vestido de incorrupción, y esto mortal se haya vestido de inmortalidad, entonces se cumplirá la palabra que está escrita: Sorbida es la muerte en victoria.",1-corintios_15_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza;perdón,disgust
410,1-corintios,15,55,La resurrección de los muertos,"¿Dónde está, oh muerte, tu aguijón? ¿Dónde, oh sepulcro, tu victoria?",1-corintios_15_55,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,miedo,Ira
411,1-corintios,15,56,La resurrección de los muertos,"ya que el aguijón de la muerte es el pecado, y el poder del pecado, la ley.",1-corintios_15_56,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,,Ira
412,1-corintios,15,57,La resurrección de los muertos,"Mas gracias sean dadas a Dios, que nos da la victoria por medio de nuestro Señor Jesucristo.",1-corintios_15_57,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;esperanza,Alegría
413,1-corintios,15,58,La resurrección de los muertos,"Así que, hermanos míos amados, estad firmes y constantes, creciendo en la obra del Señor siempre, sabiendo que vuestro trabajo en el Señor no es en vano.",1-corintios_15_58,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=15&version=rv60,fe;amor;esperanza,Tristeza
414,1-corintios,16,1,La ofrenda para los santos,"En cuanto a la ofrenda para los santos, haced vosotros también de la manera que ordené en las iglesias de Galacia.",1-corintios_16_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe,disgust
415,1-corintios,16,2,La ofrenda para los santos,"Cada primer día de la semana cada uno de vosotros ponga aparte algo, según haya prosperado, guardándolo, para que cuando yo llegue no se recojan entonces ofrendas.",1-corintios_16_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza,Miedo
416,1-corintios,16,3,La ofrenda para los santos,"Y cuando haya llegado, a quienes hubiereis designado por carta, a éstos enviaré para que lleven vuestro donativo a Jerusalén.",1-corintios_16_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,esperanza;fe;perdón,Alegría
417,1-corintios,16,4,La ofrenda para los santos,"Y si fuere propio que yo también vaya, irán conmigo.",1-corintios_16_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza,Neutral
418,1-corintios,16,5,Planes de Pablo,"Iré a vosotros, cuando haya pasado por Macedonia, pues por Macedonia tengo que pasar.",1-corintios_16_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza;perdón,Miedo
419,1-corintios,16,6,Planes de Pablo,"Y podrá ser que me quede con vosotros, o aun pase el invierno, para que vosotros me encaminéis a donde haya de ir.",1-corintios_16_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,esperanza;fe;perdón,Neutral
420,1-corintios,16,7,Planes de Pablo,"Porque no quiero veros ahora de paso, pues espero estar con vosotros algún tiempo, si el Señor lo permite.",1-corintios_16_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,esperanza;fe;perdón,Neutral
421,1-corintios,16,8,Planes de Pablo,Pero estaré en Efeso hasta Pentecostés;,1-corintios_16_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe,Tristeza
422,1-corintios,16,9,Planes de Pablo,"porque se me ha abierto puerta grande y eficaz, y muchos son los adversarios.",1-corintios_16_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe,Neutral
423,1-corintios,16,10,Planes de Pablo,"Y si llega Timoteo, mirad que esté con vosotros con tranquilidad, porque él hace la obra del Señor así como yo.",1-corintios_16_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza;perdón;amor,Miedo
424,1-corintios,16,11,Planes de Pablo,"Por tanto, nadie le tenga en poco, sino encaminadle en paz, para que venga a mí, porque le espero con los hermanos.",1-corintios_16_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,perdón;amor;esperanza;fe,disgust
425,1-corintios,16,12,Planes de Pablo,"Acerca del hermano Apolos, mucho le rogué que fuese a vosotros con los hermanos, mas de ninguna manera tuvo voluntad de ir por ahora; pero irá cuando tenga oportunidad.",1-corintios_16_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,amor;fe;esperanza;perdón,Tristeza
426,1-corintios,16,13,Salutaciones finales,"Velad, estad firmes en la fe; portaos varonilmente, y esforzaos.",1-corintios_16_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza,Miedo
427,1-corintios,16,14,Salutaciones finales,Todas vuestras cosas sean hechas con amor.,1-corintios_16_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,perdón;fe;amor,Ira
428,1-corintios,16,15,Salutaciones finales,"Hermanos, ya sabéis que la familia de Estéfanas es las primicias de Acaya, y que ellos se han dedicado al servicio de los santos.",1-corintios_16_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza;amor;perdón,disgust
429,1-corintios,16,16,Salutaciones finales,"Os ruego que os sujetéis a personas como ellos, y a todos los que ayudan y trabajan.",1-corintios_16_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;amor;perdón,Neutral
430,1-corintios,16,17,Salutaciones finales,"Me regocijo con la venida de Estéfanas, de Fortunato y de Acaico, pues ellos han suplido vuestra ausencia.",1-corintios_16_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,esperanza,Alegría
431,1-corintios,16,18,Salutaciones finales,"Porque confortaron mi espíritu y el vuestro; reconoced, pues, a tales personas.",1-corintios_16_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza;perdón,Neutral
432,1-corintios,16,19,Salutaciones finales,"Las iglesias de Asia os saludan. Aquila y Priscila, con la iglesia que está en su casa, os saludan mucho en el Señor.",1-corintios_16_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;amor,Alegría
433,1-corintios,16,20,Salutaciones finales,Os saludan todos los hermanos. Saludaos los unos a los otros con ósculo santo.,1-corintios_16_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,amor;fe;esperanza;perdón,Alegría
434,1-corintios,16,21,Salutaciones finales,"Yo, Pablo, os escribo esta salutación de mi propia mano.",1-corintios_16_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe,Alegría
435,1-corintios,16,22,Salutaciones finales,"El que no amare al Señor Jesucristo, sea anatema. El Señor viene.",1-corintios_16_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,perdón,disgust
436,1-corintios,16,23,Salutaciones finales,La gracia del Señor Jesucristo esté con vosotros.,1-corintios_16_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;esperanza;perdón;amor,Neutral
437,1-corintios,16,24,Salutaciones finales,Mi amor en Cristo Jesús esté con todos vosotros. Amén.,1-corintios_16_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-corintios&capitulo=16&version=rv60,fe;amor;esperanza;perdón,Alegría
