id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
482,salmos,35,11,Plegaria pidiendo ser librado de los enemigos,"Se levantan testigos malvados;
De lo que no sé me preguntan;",salmos_35_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,,Neutral
483,salmos,35,12,Plegaria pidiendo ser librado de los enemigos,"Me devuelven mal por bien,
Para afligir a mi alma.",salmos_35_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,,Asco
484,salmos,35,13,Plegaria pidiendo ser librado de los enemigos,"Pero yo, cuando ellos enfermaron, me vestí de cilicio;
Afligí con ayuno mi alma,
Y mi oración se volvía a mi seno.",salmos_35_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe;perdón,Asco
485,salmos,35,14,Plegaria pidiendo ser librado de los enemigos,"Como por mi compañero, como por mi hermano andaba;
Como el que trae luto por madre, enlutado me humillaba.",salmos_35_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,perdón;amor,Tristeza
486,salmos,35,15,Plegaria pidiendo ser librado de los enemigos,"Pero ellos se alegraron en mi adversidad, y se juntaron;
Se juntaron contra mí gentes despreciables, y yo no lo entendía;
Me despedazaban sin descanso;",salmos_35_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,,Alegría
487,salmos,35,16,Plegaria pidiendo ser librado de los enemigos,"Como lisonjeros, escarnecedores y truhanes,
Crujieron contra mí sus dientes.",salmos_35_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,,Asco
488,salmos,35,17,Plegaria pidiendo ser librado de los enemigos,"Señor, ¿hasta cuándo verás esto?
Rescata mi alma de sus destrucciones, mi vida de los leones.",salmos_35_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,miedo;perdón;fe;amor;esperanza,Tristeza
489,salmos,35,18,Plegaria pidiendo ser librado de los enemigos,"Te confesaré en grande congregación;
Te alabaré entre numeroso pueblo.",salmos_35_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe;esperanza;amor;perdón,Alegría
490,salmos,35,19,Plegaria pidiendo ser librado de los enemigos,"No se alegren de mí los que sin causa son mis enemigos,
Ni los que me aborrecen sin causa guiñen el ojo.",salmos_35_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe,Ira
491,salmos,35,20,Plegaria pidiendo ser librado de los enemigos,"Porque no hablan paz;
Y contra los mansos de la tierra piensan palabras engañosas.",salmos_35_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,,Asco
492,salmos,35,21,Plegaria pidiendo ser librado de los enemigos,"Ensancharon contra mí su boca;
Dijeron: ¡Ea, ea, nuestros ojos lo han visto!",salmos_35_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,miedo,Asco
493,salmos,35,22,Plegaria pidiendo ser librado de los enemigos,"Tú lo has visto, oh Jehová; no calles;
Señor, no te alejes de mí.",salmos_35_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe;perdón;miedo;esperanza,Miedo
494,salmos,35,23,Plegaria pidiendo ser librado de los enemigos,"Muévete y despierta para hacerme justicia,
Dios mío y Señor mío, para defender mi causa.",salmos_35_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe,Miedo
495,salmos,35,24,Plegaria pidiendo ser librado de los enemigos,"Júzgame conforme a tu justicia, Jehová Dios mío,
Y no se alegren de mí.",salmos_35_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe,Alegría
496,salmos,35,25,Plegaria pidiendo ser librado de los enemigos,"No digan en su corazón: ¡Ea, alma nuestra!
No digan: ¡Le hemos devorado!",salmos_35_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,perdón;miedo;fe;amor,Ira
497,salmos,35,26,Plegaria pidiendo ser librado de los enemigos,"Sean avergonzados y confundidos a una los que de mi mal se alegran;
Vístanse de vergüenza y de confusión los que se engrandecen contra mí.",salmos_35_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,,Asco
498,salmos,35,27,Plegaria pidiendo ser librado de los enemigos,"Canten y alégrense los que están a favor de mi justa causa,
Y digan siempre: Sea exaltado Jehová,
Que ama la paz de su siervo.",salmos_35_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe;esperanza;amor,Alegría
499,salmos,35,28,Plegaria pidiendo ser librado de los enemigos,"Y mi lengua hablará de tu justicia
Y de tu alabanza todo el día.",salmos_35_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=35&version=rv60,fe;esperanza,Neutral
500,salmos,36,1,La misericordia de Dios,"La iniquidad del impío me dice al corazón:
No hay temor de Dios delante de sus ojos.",salmos_36_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,,Miedo
501,salmos,36,2,La misericordia de Dios,"Se lisonjea, por tanto, en sus propios ojos,
De que su iniquidad no será hallada y aborrecida.",salmos_36_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,,Asco
502,salmos,36,3,La misericordia de Dios,"Las palabras de su boca son iniquidad y fraude;
Ha dejado de ser cuerdo y de hacer el bien.",salmos_36_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,,Asco
503,salmos,36,4,La misericordia de Dios,"Medita maldad sobre su cama;
Está en camino no bueno,
El mal no aborrece.",salmos_36_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,,Asco
504,salmos,36,5,La misericordia de Dios,"Jehová, hasta los cielos llega tu misericordia,
Y tu fidelidad alcanza hasta las nubes.",salmos_36_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,fe;perdón;esperanza;amor,Neutral
505,salmos,36,6,La misericordia de Dios,"Tu justicia es como los montes de Dios,
Tus juicios, abismo grande.
Oh Jehová, al hombre y al animal conservas.",salmos_36_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,fe,Miedo
506,salmos,36,7,La misericordia de Dios,"¡Cuán preciosa, oh Dios, es tu misericordia!
Por eso los hijos de los hombres se amparan bajo la sombra de tus alas.",salmos_36_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,fe;amor;esperanza,Neutral
507,salmos,36,8,La misericordia de Dios,"Serán completamente saciados de la grosura de tu casa,
Y tú los abrevarás del torrente de tus delicias.",salmos_36_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,fe;esperanza,Alegría
508,salmos,36,9,La misericordia de Dios,"Porque contigo está el manantial de la vida;
En tu luz veremos la luz.",salmos_36_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,fe;esperanza,Alegría
509,salmos,36,10,La misericordia de Dios,"Extiende tu misericordia a los que te conocen,
Y tu justicia a los rectos de corazón.",salmos_36_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,amor;esperanza;fe,Alegría
510,salmos,36,11,La misericordia de Dios,"No venga pie de soberbia contra mí,
Y mano de impíos no me mueva.",salmos_36_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,perdón;fe;esperanza,Ira
511,salmos,36,12,La misericordia de Dios,"Allí cayeron los hacedores de iniquidad;
Fueron derribados, y no podrán levantarse.",salmos_36_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=36&version=rv60,miedo;fe,Tristeza
512,salmos,37,1,El camino de los malos,"No te impacientes a causa de los malignos,
Ni tengas envidia de los que hacen iniquidad.",salmos_37_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,perdón;esperanza;fe,Asco
513,salmos,37,2,El camino de los malos,"Porque como hierba serán pronto cortados,
Y como la hierba verde se secarán.",salmos_37_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,miedo;fe,Asco
514,salmos,37,3,El camino de los malos,"Confía en Jehová, y haz el bien;
Y habitarás en la tierra, y te apacentarás de la verdad.",salmos_37_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Neutral
515,salmos,37,4,El camino de los malos,"Deléitate asimismo en Jehová,
Y él te concederá las peticiones de tu corazón.",salmos_37_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza;amor,Neutral
516,salmos,37,5,El camino de los malos,"Encomienda a Jehová tu camino,
Y confía en él; y él hará.",salmos_37_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Neutral
517,salmos,37,6,El camino de los malos,"Exhibirá tu justicia como la luz,
Y tu derecho como el mediodía.",salmos_37_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Neutral
518,salmos,37,7,El camino de los malos,"Guarda silencio ante Jehová, y espera en él.
No te alteres con motivo del que prospera en su camino,
Por el hombre que hace maldades.",salmos_37_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza;perdón,Miedo
519,salmos,37,8,El camino de los malos,"Deja la ira, y desecha el enojo;
No te excites en manera alguna a hacer lo malo.",salmos_37_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,perdón;fe,Ira
520,salmos,37,9,El camino de los malos,"Porque los malignos serán destruidos,
Pero los que esperan en Jehová, ellos heredarán la tierra.",salmos_37_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Ira
521,salmos,37,10,El camino de los malos,"Pues de aquí a poco no existirá el malo;
Observarás su lugar, y no estará allí.",salmos_37_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe;perdón,Neutral
522,salmos,37,11,El camino de los malos,"Pero los mansos heredarán la tierra,
Y se recrearán con abundancia de paz.",salmos_37_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;perdón;fe,Alegría
523,salmos,37,12,El camino de los malos,"Maquina el impío contra el justo,
Y cruje contra él sus dientes;",salmos_37_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,,Asco
524,salmos,37,13,El camino de los malos,"El Señor se reirá de él;
Porque ve que viene su día.",salmos_37_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe,Alegría
525,salmos,37,14,El camino de los malos,"Los impíos desenvainan espada y entesan su arco,
Para derribar al pobre y al menesteroso,
Para matar a los de recto proceder.",salmos_37_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,miedo,Asco
526,salmos,37,15,El camino de los malos,"Su espada entrará en su mismo corazón,
Y su arco será quebrado.",salmos_37_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,miedo,Ira
527,salmos,37,16,El camino de los malos,"Mejor es lo poco del justo,
Que las riquezas de muchos pecadores.",salmos_37_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe,Asco
528,salmos,37,17,El camino de los malos,"Porque los brazos de los impíos serán quebrados;
Mas el que sostiene a los justos es Jehová.",salmos_37_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Ira
529,salmos,37,18,El camino de los malos,"Conoce Jehová los días de los perfectos,
Y la heredad de ellos será para siempre.",salmos_37_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe,Neutral
530,salmos,37,19,El camino de los malos,"No serán avergonzados en el mal tiempo,
Y en los días de hambre serán saciados.",salmos_37_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,perdón;esperanza;fe,Asco
531,salmos,37,20,El camino de los malos,"Mas los impíos perecerán,
Y los enemigos de Jehová como la grasa de los carneros
Serán consumidos; se disiparán como el humo.",salmos_37_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe,Asco
532,salmos,37,21,El camino de los malos,"El impío toma prestado, y no paga;
Mas el justo tiene misericordia, y da.",salmos_37_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,perdón;amor;fe;esperanza,Ira
533,salmos,37,22,El camino de los malos,"Porque los benditos de él heredarán la tierra;
Y los malditos de él serán destruidos.",salmos_37_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe;perdón,Tristeza
534,salmos,37,23,El camino de los malos,"Por Jehová son ordenados los pasos del hombre,
Y él aprueba su camino.",salmos_37_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe,Alegría
535,salmos,37,24,El camino de los malos,"Cuando el hombre cayere, no quedará postrado,
Porque Jehová sostiene su mano.",salmos_37_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe;perdón,Asco
536,salmos,37,25,El camino de los malos,"Joven fui, y he envejecido,
Y no he visto justo desamparado,
Ni su descendencia que mendigue pan.",salmos_37_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,,Asco
537,salmos,37,26,El camino de los malos,"En todo tiempo tiene misericordia, y presta;
Y su descendencia es para bendición.",salmos_37_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,perdón;esperanza;fe,Alegría
538,salmos,37,27,El camino de los malos,"Apártate del mal, y haz el bien,
Y vivirás para siempre.",salmos_37_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;perdón;fe,Neutral
539,salmos,37,28,El camino de los malos,"Porque Jehová ama la rectitud,
Y no desampara a sus santos.
Para siempre serán guardados;
Mas la descendencia de los impíos será destruida.",salmos_37_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza;amor,Ira
540,salmos,37,29,El camino de los malos,"Los justos heredarán la tierra,
Y vivirán para siempre sobre ella.",salmos_37_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe,Neutral
541,salmos,37,30,El camino de los malos,"La boca del justo habla sabiduría,
Y su lengua habla justicia.",salmos_37_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,,Asco
542,salmos,37,31,El camino de los malos,"La ley de su Dios está en su corazón;
Por tanto, sus pies no resbalarán.",salmos_37_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe,Neutral
543,salmos,37,32,El camino de los malos,"Acecha el impío al justo,
Y procura matarlo.",salmos_37_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,miedo,Ira
544,salmos,37,33,El camino de los malos,"Jehová no lo dejará en sus manos,
Ni lo condenará cuando le juzgaren.",salmos_37_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe;perdón,Asco
545,salmos,37,34,El camino de los malos,"Espera en Jehová, y guarda su camino,
Y él te exaltará para heredar la tierra;
Cuando sean destruidos los pecadores, lo verás.",salmos_37_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza;miedo,Ira
546,salmos,37,35,El camino de los malos,"Vi yo al impío sumamente enaltecido,
Y que se extendía como laurel verde.",salmos_37_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,,Asco
547,salmos,37,36,El camino de los malos,"Pero él pasó, y he aquí ya no estaba;
Lo busqué, y no fue hallado.",salmos_37_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,miedo;fe,Tristeza
548,salmos,37,37,El camino de los malos,"Considera al íntegro, y mira al justo;
Porque hay un final dichoso para el hombre de paz.",salmos_37_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,esperanza;fe;perdón,Neutral
549,salmos,37,38,El camino de los malos,"Mas los transgresores serán todos a una destruidos;
La posteridad de los impíos será extinguida.",salmos_37_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Ira
550,salmos,37,39,El camino de los malos,"Pero la salvación de los justos es de Jehová,
Y él es su fortaleza en el tiempo de la angustia.",salmos_37_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=salmos&capitulo=37&version=rv60,fe;esperanza,Neutral
