id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
352,apocalipsis,20,11,El juicio ante el gran trono blanco,"Y vi un gran trono blanco y al que estaba sentado en él, de delante del cual huyeron la tierra y el cielo, y ningún lugar se encontró para ellos.",apocalipsis_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,miedo;fe,disgust
353,apocalipsis,20,12,El juicio ante el gran trono blanco,"Y vi a los muertos, grandes y pequeños, de pie ante Dios; y los libros fueron abiertos, y otro libro fue abierto, el cual es el libro de la vida; y fueron juzgados los muertos por las cosas que estaban escritas en los libros, según sus obras.",apocalipsis_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe,disgust
354,apocalipsis,20,13,El juicio ante el gran trono blanco,Y el mar entregó los muertos que había en él; y la muerte y el Hades entregaron los muertos que había en ellos; y fueron juzgados cada uno según sus obras.,apocalipsis_20_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,,Neutral
355,apocalipsis,20,14,El juicio ante el gran trono blanco,Y la muerte y el Hades fueron lanzados al lago de fuego. Esta es la muerte segunda.,apocalipsis_20_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,,Ira
356,apocalipsis,20,15,El juicio ante el gran trono blanco,Y el que no se halló inscrito en el libro de la vida fue lanzado al lago de fuego.,apocalipsis_20_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=20&version=rv60,fe,disgust
357,apocalipsis,21,1,Cielo nuevo y tierra nueva,"Vi un cielo nuevo y una tierra nueva; porque el primer cielo y la primera tierra pasaron, y el mar ya no existía más.",apocalipsis_21_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;esperanza;perdón,Sorpresa
358,apocalipsis,21,2,Cielo nuevo y tierra nueva,"Y yo Juan vi la santa ciudad, la nueva Jerusalén, descender del cielo, de Dios, dispuesta como una esposa ataviada para su marido.",apocalipsis_21_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;amor;esperanza;perdón,Neutral
359,apocalipsis,21,3,Cielo nuevo y tierra nueva,"Y oí una gran voz del cielo que decía: He aquí el tabernáculo de Dios con los hombres, y él morará con ellos; y ellos serán su pueblo, y Dios mismo estará con ellos como su Dios.",apocalipsis_21_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;esperanza;amor;perdón;miedo,Neutral
360,apocalipsis,21,4,Cielo nuevo y tierra nueva,"Enjugará Dios toda lágrima de los ojos de ellos; y ya no habrá muerte, ni habrá más llanto, ni clamor, ni dolor; porque las primeras cosas pasaron.",apocalipsis_21_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,perdón;esperanza;fe,Tristeza
361,apocalipsis,21,5,Cielo nuevo y tierra nueva,"Y el que estaba sentado en el trono dijo: He aquí, yo hago nuevas todas las cosas. Y me dijo: Escribe; porque estas palabras son fieles y verdaderas.",apocalipsis_21_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;esperanza;perdón,Neutral
362,apocalipsis,21,6,Cielo nuevo y tierra nueva,"Y me dijo: Hecho está. Yo soy el Alfa y la Omega, el principio y el fin. Al que tuviere sed, yo le daré gratuitamente de la fuente del agua de la vida.",apocalipsis_21_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;perdón;esperanza;amor,Neutral
363,apocalipsis,21,7,Cielo nuevo y tierra nueva,"El que venciere heredará todas las cosas, y yo seré su Dios, y él será mi hijo.",apocalipsis_21_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,amor;fe;esperanza;perdón,Neutral
364,apocalipsis,21,8,Cielo nuevo y tierra nueva,"Pero los cobardes e incrédulos, los abominables y homicidas, los fornicarios y hechiceros, los idólatras y todos los mentirosos tendrán su parte en el lago que arde con fuego y azufre, que es la muerte segunda.",apocalipsis_21_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,miedo,Miedo
365,apocalipsis,21,9,La nueva Jerusalén,"Vino entonces a mí uno de los siete ángeles que tenían las siete copas llenas de las siete plagas postreras, y habló conmigo, diciendo: Ven acá, yo te mostraré la desposada, la esposa del Cordero.",apocalipsis_21_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,miedo;fe,Neutral
366,apocalipsis,21,10,La nueva Jerusalén,"Y me llevó en el Espíritu a un monte grande y alto, y me mostró la gran ciudad santa de Jerusalén, que descendía del cielo, de Dios,",apocalipsis_21_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;amor;perdón;esperanza,Neutral
367,apocalipsis,21,11,La nueva Jerusalén,"teniendo la gloria de Dios. Y su fulgor era semejante al de una piedra preciosísima, como piedra de jaspe, diáfana como el cristal.",apocalipsis_21_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;esperanza;amor,Neutral
368,apocalipsis,21,12,La nueva Jerusalén,"Tenía un muro grande y alto con doce puertas; y en las puertas, doce ángeles, y nombres inscritos, que son los de las doce tribus de los hijos de Israel;",apocalipsis_21_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
369,apocalipsis,21,13,La nueva Jerusalén,al oriente tres puertas; al norte tres puertas; al sur tres puertas; al occidente tres puertas.,apocalipsis_21_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,,Neutral
370,apocalipsis,21,14,La nueva Jerusalén,"Y el muro de la ciudad tenía doce cimientos, y sobre ellos los doce nombres de los doce apóstoles del Cordero.",apocalipsis_21_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
371,apocalipsis,21,15,La nueva Jerusalén,"El que hablaba conmigo tenía una caña de medir, de oro, para medir la ciudad, sus puertas y su muro.",apocalipsis_21_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
372,apocalipsis,21,16,La nueva Jerusalén,"La ciudad se halla establecida en cuadro, y su longitud es igual a su anchura; y él midió la ciudad con la caña, doce mil estadios; la longitud, la altura y la anchura de ella son iguales.",apocalipsis_21_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
373,apocalipsis,21,17,La nueva Jerusalén,"Y midió su muro, ciento cuarenta y cuatro codos, de medida de hombre, la cual es de ángel.",apocalipsis_21_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
374,apocalipsis,21,18,La nueva Jerusalén,"El material de su muro era de jaspe; pero la ciudad era de oro puro, semejante al vidrio limpio;",apocalipsis_21_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
375,apocalipsis,21,19,La nueva Jerusalén,"y los cimientos del muro de la ciudad estaban adornados con toda piedra preciosa. El primer cimiento era jaspe; el segundo, zafiro; el tercero, ágata; el cuarto, esmeralda;",apocalipsis_21_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
376,apocalipsis,21,20,La nueva Jerusalén,"el quinto, ónice; el sexto, cornalina; el séptimo, crisólito; el octavo, berilo; el noveno, topacio; el décimo, crisopraso; el undécimo, jacinto; el duodécimo, amatista.",apocalipsis_21_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
377,apocalipsis,21,21,La nueva Jerusalén,"Las doce puertas eran doce perlas; cada una de las puertas era una perla. Y la calle de la ciudad era de oro puro, transparente como vidrio.",apocalipsis_21_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;amor,Neutral
378,apocalipsis,21,22,La nueva Jerusalén,"Y no vi en ella templo; porque el Señor Dios Todopoderoso es el templo de ella, y el Cordero.",apocalipsis_21_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe,Neutral
379,apocalipsis,21,23,La nueva Jerusalén,"La ciudad no tiene necesidad de sol ni de luna que brillen en ella; porque la gloria de Dios la ilumina, y el Cordero es su lumbrera.",apocalipsis_21_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;esperanza;perdón,Alegría
380,apocalipsis,21,24,La nueva Jerusalén,Y las naciones que hubieren sido salvas andarán a la luz de ella; y los reyes de la tierra traerán su gloria y honor a ella.,apocalipsis_21_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,esperanza;fe;perdón,Alegría
381,apocalipsis,21,25,La nueva Jerusalén,"Sus puertas nunca serán cerradas de día, pues allí no habrá noche.",apocalipsis_21_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,esperanza;fe,Neutral
382,apocalipsis,21,26,La nueva Jerusalén,Y llevarán la gloria y la honra de las naciones a ella.,apocalipsis_21_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,esperanza;fe,Alegría
383,apocalipsis,21,27,La nueva Jerusalén,"No entrará en ella ninguna cosa inmunda, o que hace abominación y mentira, sino solamente los que están inscritos en el libro de la vida del Cordero.",apocalipsis_21_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=21&version=rv60,fe;perdón,disgust
384,apocalipsis,22,1,,"Después me mostró un río limpio de agua de vida, resplandeciente como cristal, que salía del trono de Dios y del Cordero.",apocalipsis_22_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza;amor;perdón,disgust
385,apocalipsis,22,2,,"En medio de la calle de la ciudad, y a uno y otro lado del río, estaba el árbol de la vida, que produce doce frutos, dando cada mes su fruto; y las hojas del árbol eran para la sanidad de las naciones.",apocalipsis_22_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,esperanza;fe,Neutral
386,apocalipsis,22,3,,"Y no habrá más maldición; y el trono de Dios y del Cordero estará en ella, y sus siervos le servirán,",apocalipsis_22_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,perdón;fe;esperanza,Ira
387,apocalipsis,22,4,,"y verán su rostro, y su nombre estará en sus frentes.",apocalipsis_22_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza,Neutral
388,apocalipsis,22,5,,"No habrá allí más noche; y no tienen necesidad de luz de lámpara, ni de luz del sol, porque Dios el Señor los iluminará; y reinarán por los siglos de los siglos.",apocalipsis_22_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,esperanza;fe,Neutral
389,apocalipsis,22,6,La venida de Cristo está cerca,"Y me dijo: Estas palabras son fieles y verdaderas. Y el Señor, el Dios de los espíritus de los profetas, ha enviado su ángel, para mostrar a sus siervos las cosas que deben suceder pronto.",apocalipsis_22_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe,Neutral
390,apocalipsis,22,7,La venida de Cristo está cerca,"¡He aquí, vengo pronto! Bienaventurado el que guarda las palabras de la profecía de este libro.",apocalipsis_22_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza,Neutral
391,apocalipsis,22,8,La venida de Cristo está cerca,"Yo Juan soy el que oyó y vio estas cosas. Y después que las hube oído y visto, me postré para adorar a los pies del ángel que me mostraba estas cosas.",apocalipsis_22_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;amor;esperanza;perdón,disgust
392,apocalipsis,22,9,La venida de Cristo está cerca,"Pero él me dijo: Mira, no lo hagas; porque yo soy consiervo tuyo, de tus hermanos los profetas, y de los que guardan las palabras de este libro. Adora a Dios.",apocalipsis_22_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;miedo,Neutral
393,apocalipsis,22,10,La venida de Cristo está cerca,"Y me dijo: No selles las palabras de la profecía de este libro, porque el tiempo está cerca.",apocalipsis_22_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;miedo,Neutral
394,apocalipsis,22,11,La venida de Cristo está cerca,"El que es injusto, sea injusto todavía; y el que es inmundo, sea inmundo todavía; y el que es justo, practique la justicia todavía; y el que es santo, santifíquese todavía.",apocalipsis_22_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,,disgust
395,apocalipsis,22,12,La venida de Cristo está cerca,"He aquí yo vengo pronto, y mi galardón conmigo, para recompensar a cada uno según sea su obra.",apocalipsis_22_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza;perdón,Neutral
396,apocalipsis,22,13,La venida de Cristo está cerca,"Yo soy el Alfa y la Omega, el principio y el fin, el primero y el último.",apocalipsis_22_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe,Neutral
397,apocalipsis,22,14,La venida de Cristo está cerca,"Bienaventurados los que lavan sus ropas, para tener derecho al árbol de la vida, y para entrar por las puertas en la ciudad.",apocalipsis_22_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza,Neutral
398,apocalipsis,22,15,La venida de Cristo está cerca,"Mas los perros estarán fuera, y los hechiceros, los fornicarios, los homicidas, los idólatras, y todo aquel que ama y hace mentira.",apocalipsis_22_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,,disgust
399,apocalipsis,22,16,La venida de Cristo está cerca,"Yo Jesús he enviado mi ángel para daros testimonio de estas cosas en las iglesias. Yo soy la raíz y el linaje de David, la estrella resplandeciente de la mañana.",apocalipsis_22_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza;amor;perdón,Neutral
400,apocalipsis,22,17,La venida de Cristo está cerca,"Y el Espíritu y la Esposa dicen: Ven. Y el que oye, diga: Ven. Y el que tiene sed, venga; y el que quiera, tome del agua de la vida gratuitamente.",apocalipsis_22_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;perdón;esperanza;amor,Neutral
401,apocalipsis,22,18,La venida de Cristo está cerca,"Yo testifico a todo aquel que oye las palabras de la profecía de este libro: Si alguno añadiere a estas cosas, Dios traerá sobre él las plagas que están escritas en este libro.",apocalipsis_22_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe,Neutral
402,apocalipsis,22,19,La venida de Cristo está cerca,"Y si alguno quitare de las palabras del libro de esta profecía, Dios quitará su parte del libro de la vida, y de la santa ciudad y de las cosas que están escritas en este libro.",apocalipsis_22_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,,Ira
403,apocalipsis,22,20,La venida de Cristo está cerca,"El que da testimonio de estas cosas dice: Ciertamente vengo en breve. Amén; sí, ven, Señor Jesús.",apocalipsis_22_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza;perdón;amor,Neutral
404,apocalipsis,22,21,La venida de Cristo está cerca,La gracia de nuestro Señor Jesucristo sea con todos vosotros. Amén.,apocalipsis_22_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=apocalipsis&capitulo=22&version=rv60,fe;esperanza;perdón,Neutral
