id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
102,genesis,4,22,Caín y Abel,"Y Zila también dio a luz a Tubal-caín, artífice de toda obra de bronce y de hierro; y la hermana de Tubal-caín fue Naama.",genesis_4_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=4&version=rv60,fe,Neutral
103,genesis,4,23,Caín y Abel,"Y dijo Lamec a sus mujeres:Ada y Zila, oíd mi voz;Mujeres de Lamec, escuchad mi dicho:Que un varón mataré por mi herida,Y un joven por mi golpe.",genesis_4_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=4&version=rv60,miedo;fe,Ira
104,genesis,4,24,Caín y Abel,"Si siete veces será vengado Caín,Lamec en verdad setenta veces siete lo será.",genesis_4_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=4&version=rv60,fe;esperanza,disgust
105,genesis,4,25,Caín y Abel,"Y conoció de nuevo Adán a su mujer, la cual dio a luz un hijo, y llamó su nombre Set: Porque Dios (dijo ella) me ha sustituido otro hijo en lugar de Abel, a quien mató Caín.",genesis_4_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=4&version=rv60,fe;perdón;esperanza;amor,disgust
106,genesis,4,26,Caín y Abel,"Y a Set también le nació un hijo, y llamó su nombre Enós. Entonces los hombres comenzaron a invocar el nombre de Jehová.",genesis_4_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=4&version=rv60,fe;amor;esperanza;miedo,Alegría
107,genesis,5,1,Los descendientes de Adán,"Este es el libro de las generaciones de Adán. El día en que creó Dios al hombre, a semejanza de Dios lo hizo.",genesis_5_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
108,genesis,5,2,Los descendientes de Adán,"Varón y hembra los creó; y los bendijo, y llamó el nombre de ellos Adán, el día en que fueron creados.",genesis_5_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor;perdón;esperanza,Neutral
109,genesis,5,3,Los descendientes de Adán,"Y vivió Adán ciento treinta años, y engendró un hijo a su semejanza, conforme a su imagen, y llamó su nombre Set.",genesis_5_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor,Neutral
110,genesis,5,4,Los descendientes de Adán,"Y fueron los días de Adán después que engendró a Set, ochocientos años, y engendró hijos e hijas.",genesis_5_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor,Neutral
111,genesis,5,5,Los descendientes de Adán,Y fueron todos los días que vivió Adán novecientos treinta años; y murió.,genesis_5_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
112,genesis,5,6,Los descendientes de Adán,"Vivió Set ciento cinco años, y engendró a Enós.",genesis_5_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
113,genesis,5,7,Los descendientes de Adán,"Y vivió Set, después que engendró a Enós, ochocientos siete años, y engendró hijos e hijas.",genesis_5_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
114,genesis,5,8,Los descendientes de Adán,Y fueron todos los días de Set novecientos doce años; y murió.,genesis_5_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
115,genesis,5,9,Los descendientes de Adán,"Vivió Enós noventa años, y engendró a Cainán.",genesis_5_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
116,genesis,5,10,Los descendientes de Adán,"Y vivió Enós, después que engendró a Cainán, ochocientos quince años, y engendró hijos e hijas.",genesis_5_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor;perdón,Neutral
117,genesis,5,11,Los descendientes de Adán,Y fueron todos los días de Enós novecientos cinco años; y murió.,genesis_5_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
118,genesis,5,12,Los descendientes de Adán,"Vivió Cainán setenta años, y engendró a Mahalaleel.",genesis_5_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
119,genesis,5,13,Los descendientes de Adán,"Y vivió Cainán, después que engendró a Mahalaleel, ochocientos cuarenta años, y engendró hijos e hijas.",genesis_5_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;perdón,Neutral
120,genesis,5,14,Los descendientes de Adán,Y fueron todos los días de Cainán novecientos diez años; y murió.,genesis_5_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
121,genesis,5,15,Los descendientes de Adán,"Vivió Mahalaleel sesenta y cinco años, y engendró a Jared.",genesis_5_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
122,genesis,5,16,Los descendientes de Adán,"Y vivió Mahalaleel, después que engendró a Jared, ochocientos treinta años, y engendró hijos e hijas.",genesis_5_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor,Neutral
123,genesis,5,17,Los descendientes de Adán,Y fueron todos los días de Mahalaleel ochocientos noventa y cinco años; y murió.,genesis_5_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
124,genesis,5,18,Los descendientes de Adán,"Vivió Jared ciento sesenta y dos años, y engendró a Enoc.",genesis_5_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
125,genesis,5,19,Los descendientes de Adán,"Y vivió Jared, después que engendró a Enoc, ochocientos años, y engendró hijos e hijas.",genesis_5_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor,Neutral
126,genesis,5,20,Los descendientes de Adán,Y fueron todos los días de Jared novecientos sesenta y dos años; y murió.,genesis_5_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
127,genesis,5,21,Los descendientes de Adán,"Vivió Enoc sesenta y cinco años, y engendró a Matusalén.",genesis_5_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
128,genesis,5,22,Los descendientes de Adán,"Y caminó Enoc con Dios, después que engendró a Matusalén, trescientos años, y engendró hijos e hijas.",genesis_5_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor,Neutral
129,genesis,5,23,Los descendientes de Adán,Y fueron todos los días de Enoc trescientos sesenta y cinco años.,genesis_5_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
130,genesis,5,24,Los descendientes de Adán,"Caminó, pues, Enoc con Dios, y desapareció, porque le llevó Dios.",genesis_5_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;perdón,Miedo
131,genesis,5,25,Los descendientes de Adán,"Vivió Matusalén ciento ochenta y siete años, y engendró a Lamec.",genesis_5_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
132,genesis,5,26,Los descendientes de Adán,"Y vivió Matusalén, después que engendró a Lamec, setecientos ochenta y dos años, y engendró hijos e hijas.",genesis_5_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;amor,Neutral
133,genesis,5,27,Los descendientes de Adán,"Fueron, pues, todos los días de Matusalén novecientos sesenta y nueve años; y murió.",genesis_5_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
134,genesis,5,28,Los descendientes de Adán,"Vivió Lamec ciento ochenta y dos años, y engendró un hijo;",genesis_5_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe;esperanza;amor,Alegría
135,genesis,5,29,Los descendientes de Adán,"y llamó su nombre Noé, diciendo: Este nos aliviará de nuestras obras y del trabajo de nuestras manos, a causa de la tierra que Jehová maldijo.",genesis_5_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,esperanza;fe;perdón,Neutral
136,genesis,5,30,Los descendientes de Adán,"Y vivió Lamec, después que engendró a Noé, quinientos noventa y cinco años, y engendró hijos e hijas.",genesis_5_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
137,genesis,5,31,Los descendientes de Adán,Y fueron todos los días de Lamec setecientos setenta y siete años; y murió.,genesis_5_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Tristeza
138,genesis,5,32,Los descendientes de Adán,"Y siendo Noé de quinientos años, engendró a Sem, a Cam y a Jafet.",genesis_5_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=5&version=rv60,fe,Neutral
139,genesis,6,1,La maldad de los hombres,"Aconteció que cuando comenzaron los hombres a multiplicarse sobre la faz de la tierra, y les nacieron hijas,",genesis_6_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe;esperanza;amor,Neutral
140,genesis,6,2,La maldad de los hombres,"que viendo los hijos de Dios que las hijas de los hombres eran hermosas, tomaron para sí mujeres, escogiendo entre todas.",genesis_6_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe;amor;perdón;esperanza,Neutral
141,genesis,6,3,La maldad de los hombres,"Y dijo Jehová: No contenderá mi espíritu con el hombre para siempre, porque ciertamente él es carne; mas serán sus días ciento veinte años.",genesis_6_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,perdón;esperanza;fe,Neutral
142,genesis,6,4,La maldad de los hombres,"Había gigantes en la tierra en aquellos días, y también después que se llegaron los hijos de Dios a las hijas de los hombres, y les engendraron hijos. Estos fueron los valientes que desde la antigüedad fueron varones de renombre.",genesis_6_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Neutral
143,genesis,6,5,La maldad de los hombres,"Y vio Jehová que la maldad de los hombres era mucha en la tierra, y que todo designio de los pensamientos del corazón de ellos era de continuo solamente el mal.",genesis_6_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,disgust
144,genesis,6,6,La maldad de los hombres,"Y se arrepintió Jehová de haber hecho hombre en la tierra, y le dolió en su corazón.",genesis_6_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Tristeza
145,genesis,6,7,La maldad de los hombres,"Y dijo Jehová: Raeré de sobre la faz de la tierra a los hombres que he creado, desde el hombre hasta la bestia, y hasta el reptil y las aves del cielo; pues me arrepiento de haberlos hecho.",genesis_6_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,miedo,Ira
146,genesis,6,8,La maldad de los hombres,Pero Noé halló gracia ante los ojos de Jehová.,genesis_6_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,perdón;fe;esperanza,Neutral
147,genesis,6,9,Noé Construye el arca,"Estas son las generaciones de Noé: Noé, varón justo, era perfecto en sus generaciones; con Dios caminó Noé.",genesis_6_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Neutral
148,genesis,6,10,Noé Construye el arca,"Y engendró Noé tres hijos: a Sem, a Cam y a Jafet.",genesis_6_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Alegría
149,genesis,6,11,Noé Construye el arca,"Y se corrompió la tierra delante de Dios, y estaba la tierra llena de violencia.",genesis_6_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,,disgust
150,genesis,6,12,Noé Construye el arca,"Y miró Dios la tierra, y he aquí que estaba corrompida; porque toda carne había corrompido su camino sobre la tierra.",genesis_6_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,disgust
151,genesis,6,13,Noé Construye el arca,"Dijo, pues, Dios a Noé: He decidido el fin de todo ser, porque la tierra está llena de violencia a causa de ellos; y he aquí que yo los destruiré con la tierra.",genesis_6_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,miedo;fe,Ira
152,genesis,6,14,Noé Construye el arca,"Hazte un arca de madera de gofer; harás aposentos en el arca, y la calafatearás con brea por dentro y por fuera.",genesis_6_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,disgust
153,genesis,6,15,Noé Construye el arca,"Y de esta manera la harás: de trescientos codos la longitud del arca, de cincuenta codos su anchura, y de treinta codos su altura.",genesis_6_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Neutral
154,genesis,6,16,Noé Construye el arca,"Una ventana harás al arca, y la acabarás a un codo de elevación por la parte de arriba; y pondrás la puerta del arca a su lado; y le harás piso bajo, segundo y tercero.",genesis_6_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,,Neutral
155,genesis,6,17,Noé Construye el arca,"Y he aquí que yo traigo un diluvio de aguas sobre la tierra, para destruir toda carne en que haya espíritu de vida debajo del cielo; todo lo que hay en la tierra morirá.",genesis_6_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe;miedo,disgust
156,genesis,6,18,Noé Construye el arca,"Mas estableceré mi pacto contigo, y entrarás en el arca tú, tus hijos, tu mujer, y las mujeres de tus hijos contigo.",genesis_6_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe;esperanza;perdón,Neutral
157,genesis,6,19,Noé Construye el arca,"Y de todo lo que vive, de toda carne, dos de cada especie meterás en el arca, para que tengan vida contigo; macho y hembra serán.",genesis_6_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe;esperanza;perdón,Neutral
158,genesis,6,20,Noé Construye el arca,"De las aves según su especie, y de las bestias según su especie, de todo reptil de la tierra según su especie, dos de cada especie entrarán contigo, para que tengan vida.",genesis_6_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,esperanza;fe;perdón,disgust
159,genesis,6,21,Noé Construye el arca,"Y toma contigo de todo alimento que se come, y almacénalo, y servirá de sustento para ti y para ellos.",genesis_6_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Ira
160,genesis,6,22,Noé Construye el arca,Y lo hizo así Noé; hizo conforme a todo lo que Dios le mandó.,genesis_6_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=6&version=rv60,fe,Neutral
161,genesis,7,1,El diluvio,Dijo luego Jehová a Noé: Entra tú y toda tu casa en el arca; porque a ti he visto justo delante de mí en esta generación.,genesis_7_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=7&version=rv60,fe;miedo;perdón;esperanza,Ira
162,genesis,7,2,El diluvio,"De todo animal limpio tomarás siete parejas, macho y su hembra; mas de los animales que no son limpios, una pareja, el macho y su hembra.",genesis_7_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=7&version=rv60,,disgust
163,genesis,7,3,El diluvio,"También de las aves de los cielos, siete parejas, macho y hembra, para conservar viva la especie sobre la faz de la tierra.",genesis_7_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=7&version=rv60,esperanza,disgust
164,genesis,7,4,El diluvio,"Porque pasados aún siete días, yo haré llover sobre la tierra cuarenta días y cuarenta noches; y raeré de sobre la faz de la tierra a todo ser viviente que hice.",genesis_7_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=7&version=rv60,miedo;fe,Ira
165,genesis,7,5,El diluvio,E hizo Noé conforme a todo lo que le mandó Jehová.,genesis_7_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=7&version=rv60,fe,Neutral
