id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
104,numeros,3,16,Censo y deberes de los levitas,"Y Moisés los contó conforme a la palabra de Jehová, como le fue mandado.",numeros_3_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
105,numeros,3,17,Censo y deberes de los levitas,"Los hijos de Leví fueron estos por sus nombres: Gersón, Coat y Merari.",numeros_3_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
106,numeros,3,18,Censo y deberes de los levitas,Y los nombres de los hijos de Gersón por sus familias son estos: Libni y Simei.,numeros_3_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,,Neutral
107,numeros,3,19,Censo y deberes de los levitas,"Los hijos de Coat por sus familias son: Amram, Izhar, Hebrón y Uziel.",numeros_3_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
108,numeros,3,20,Censo y deberes de los levitas,"Y los hijos de Merari por sus familias: Mahli y Musi. Estas son las familias de Leví, según las casas de sus padres.",numeros_3_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
109,numeros,3,21,Censo y deberes de los levitas,De Gersón era la familia de Libni y la de Simei; estas son las familias de Gersón.,numeros_3_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,,Neutral
110,numeros,3,22,Censo y deberes de los levitas,"Los contados de ellos conforme a la cuenta de todos los varones de un mes arriba, los contados de ellos fueron siete mil quinientos.",numeros_3_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,,Neutral
111,numeros,3,23,Censo y deberes de los levitas,"Las familias de Gersón acamparán a espaldas del tabernáculo, al occidente;",numeros_3_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
112,numeros,3,24,Censo y deberes de los levitas,"y el jefe del linaje de los gersonitas, Eliasaf hijo de Lael.",numeros_3_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
113,numeros,3,25,Censo y deberes de los levitas,"A cargo de los hijos de Gersón, en el tabernáculo de reunión, estarán el tabernáculo, la tienda y su cubierta, la cortina de la puerta del tabernáculo de reunión,",numeros_3_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Ira
114,numeros,3,26,Censo y deberes de los levitas,"las cortinas del atrio, y la cortina de la puerta del atrio, que está junto al tabernáculo y junto al altar alrededor; asimismo sus cuerdas para todo su servicio.",numeros_3_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
115,numeros,3,27,Censo y deberes de los levitas,"De Coat eran la familia de los amramitas, la familia de los izharitas, la familia de los hebronitas y la familia de los uzielitas; estas son las familias coatitas.",numeros_3_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
116,numeros,3,28,Censo y deberes de los levitas,"El número de todos los varones de un mes arriba era ocho mil seiscientos, que tenían la guarda del santuario.",numeros_3_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
117,numeros,3,29,Censo y deberes de los levitas,"Las familias de los hijos de Coat acamparán al lado del tabernáculo, al sur;",numeros_3_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
118,numeros,3,30,Censo y deberes de los levitas,"y el jefe del linaje de las familias de Coat, Elizafán hijo de Uziel.",numeros_3_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
119,numeros,3,31,Censo y deberes de los levitas,"A cargo de ellos estarán el arca, la mesa, el candelero, los altares, los utensilios del santuario con que ministran, y el velo con todo su servicio.",numeros_3_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
120,numeros,3,32,Censo y deberes de los levitas,"Y el principal de los jefes de los levitas será Eleazar hijo del sacerdote Aarón, jefe de los que tienen la guarda del santuario.",numeros_3_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;esperanza,Neutral
121,numeros,3,33,Censo y deberes de los levitas,De Merari era la familia de los mahlitas y la familia de los musitas; estas son las familias de Merari.,numeros_3_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,,Neutral
122,numeros,3,34,Censo y deberes de los levitas,Los contados de ellos conforme al número de todos los varones de un mes arriba fueron seis mil doscientos.,numeros_3_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,,Neutral
123,numeros,3,35,Censo y deberes de los levitas,"Y el jefe de la casa del linaje de Merari, Zuriel hijo de Abihail; acamparán al lado del tabernáculo, al norte.",numeros_3_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
124,numeros,3,36,Censo y deberes de los levitas,"A cargo de los hijos de Merari estará la custodia de las tablas del tabernáculo, sus barras, sus columnas, sus basas y todos sus enseres, con todo su servicio;",numeros_3_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
125,numeros,3,37,Censo y deberes de los levitas,"y las columnas alrededor del atrio, sus basas, sus estacas y sus cuerdas.",numeros_3_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,,Neutral
126,numeros,3,38,Censo y deberes de los levitas,"Los que acamparán delante del tabernáculo al oriente, delante del tabernáculo de reunión al este, serán Moisés y Aarón y sus hijos, teniendo la guarda del santuario en lugar de los hijos de Israel; y el extraño que se acercare, morirá.",numeros_3_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;miedo,Miedo
127,numeros,3,39,Censo y deberes de los levitas,"Todos los contados de los levitas, que Moisés y Aarón conforme a la palabra de Jehová contaron por sus familias, todos los varones de un mes arriba, fueron veintidós mil.",numeros_3_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
128,numeros,3,40,Rescate de los primogénitos,"Y Jehová dijo a Moisés: Cuenta todos los primogénitos varones de los hijos de Israel de un mes arriba, y cuéntalos por sus nombres.",numeros_3_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
129,numeros,3,41,Rescate de los primogénitos,"Y tomarás a los levitas para mí en lugar de todos los primogénitos de los hijos de Israel, y los animales de los levitas en lugar de todos los primogénitos de los animales de los hijos de Israel. Yo Jehová.",numeros_3_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;perdón,Neutral
130,numeros,3,42,Rescate de los primogénitos,"Contó Moisés, como Jehová le mandó, todos los primogénitos de los hijos de Israel.",numeros_3_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
131,numeros,3,43,Rescate de los primogénitos,"Y todos los primogénitos varones, conforme al número de sus nombres, de un mes arriba, fueron veintidós mil doscientos setenta y tres.",numeros_3_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
132,numeros,3,44,Rescate de los primogénitos,"Luego habló Jehová a Moisés, diciendo:",numeros_3_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Asco
133,numeros,3,45,Rescate de los primogénitos,"Toma los levitas en lugar de todos los primogénitos de los hijos de Israel, y los animales de los levitas en lugar de sus animales; y los levitas serán míos. Yo Jehová.",numeros_3_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;perdón;esperanza,Neutral
134,numeros,3,46,Rescate de los primogénitos,"Y para el rescate de los doscientos setenta y tres de los primogénitos de los hijos de Israel, que exceden a los levitas,",numeros_3_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;esperanza;perdón;miedo,Alegría
135,numeros,3,47,Rescate de los primogénitos,tomarás cinco siclos por cabeza; conforme al siclo del santuario los tomarás. El siclo tiene veinte geras.,numeros_3_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
136,numeros,3,48,Rescate de los primogénitos,Y darás a Aarón y a sus hijos el dinero del rescate de los que exceden.,numeros_3_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Neutral
137,numeros,3,49,Rescate de los primogénitos,"Tomó, pues, Moisés el dinero del rescate de los que excedían el número de los redimidos por los levitas,",numeros_3_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;perdón,Neutral
138,numeros,3,50,Rescate de los primogénitos,"y recibió de los primogénitos de los hijos de Israel, en dinero, mil trescientos sesenta y cinco siclos, conforme al siclo del santuario.",numeros_3_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe,Alegría
139,numeros,3,51,Rescate de los primogénitos,"Y Moisés dio el dinero de los rescates a Aarón y a sus hijos, conforme a la palabra de Jehová, según lo que Jehová había mandado a Moisés.",numeros_3_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=3&version=rv60,fe;perdón,Neutral
140,numeros,4,1,Tareas de los levitas,"Habló Jehová a Moisés y a Aarón, diciendo:",numeros_4_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
141,numeros,4,2,Tareas de los levitas,"Toma la cuenta de los hijos de Coat de entre los hijos de Leví, por sus familias, según las casas de sus padres,",numeros_4_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Neutral
142,numeros,4,3,Tareas de los levitas,"de edad de treinta años arriba hasta cincuenta años, todos los que entran en compañía para servir en el tabernáculo de reunión.",numeros_4_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe;esperanza,Neutral
143,numeros,4,4,Tareas de los levitas,"El oficio de los hijos de Coat en el tabernáculo de reunión, en el lugar santísimo, será este:",numeros_4_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Alegría
144,numeros,4,5,Tareas de los levitas,"Cuando haya de mudarse el campamento, vendrán Aarón y sus hijos y desarmarán el velo de la tienda, y cubrirán con él el arca del testimonio;",numeros_4_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe;esperanza,Neutral
145,numeros,4,6,Tareas de los levitas,"y pondrán sobre ella la cubierta de pieles de tejones, y extenderán encima un paño todo de azul, y le pondrán sus varas.",numeros_4_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,,Asco
146,numeros,4,7,Tareas de los levitas,"Sobre la mesa de la proposición extenderán un paño azul, y pondrán sobre ella las escudillas, las cucharas, las copas y los tazones para libar; y el pan continuo estará sobre ella.",numeros_4_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,,Asco
147,numeros,4,8,Tareas de los levitas,"Y extenderán sobre ella un paño carmesí, y lo cubrirán con la cubierta de pieles de tejones; y le pondrán sus varas.",numeros_4_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
148,numeros,4,9,Tareas de los levitas,"Tomarán un paño azul y cubrirán el candelero del alumbrado, sus lamparillas, sus despabiladeras, sus platillos, y todos sus utensilios del aceite con que se sirve;",numeros_4_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
149,numeros,4,10,Tareas de los levitas,"y lo pondrán con todos sus utensilios en una cubierta de pieles de tejones, y lo colocarán sobre unas parihuelas.",numeros_4_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,,Asco
150,numeros,4,11,Tareas de los levitas,"Sobre el altar de oro extenderán un paño azul, y lo cubrirán con la cubierta de pieles de tejones, y le pondrán sus varas.",numeros_4_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
151,numeros,4,12,Tareas de los levitas,"Y tomarán todos los utensilios del servicio de que hacen uso en el santuario, y los pondrán en un paño azul, y los cubrirán con una cubierta de pieles de tejones, y los colocarán sobre unas parihuelas.",numeros_4_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
152,numeros,4,13,Tareas de los levitas,"Quitarán la ceniza del altar, y extenderán sobre él un paño de púrpura;",numeros_4_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
153,numeros,4,14,Tareas de los levitas,"y pondrán sobre él todos sus instrumentos de que se sirve: las paletas, los garfios, los braseros y los tazones, todos los utensilios del altar; y extenderán sobre él la cubierta de pieles de tejones, y le pondrán además las varas;",numeros_4_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
154,numeros,4,15,Tareas de los levitas,"Y cuando acaben Aarón y sus hijos de cubrir el santuario y todos los utensilios del santuario, cuando haya de mudarse el campamento, vendrán después de ello los hijos de Coat para llevarlos; pero no tocarán cosa santa, no sea que mueran. Estas serán las cargas de los hijos de Coat en el tabernáculo de reunión.",numeros_4_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,miedo;fe;esperanza;perdón,Neutral
155,numeros,4,16,Tareas de los levitas,"Pero a cargo de Eleazar hijo del sacerdote Aarón estará el aceite del alumbrado, el incienso aromático, la ofrenda continua y el aceite de la unción; el cargo de todo el tabernáculo y de todo lo que está en él, del santuario y de sus utensilios.",numeros_4_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
156,numeros,4,17,Tareas de los levitas,"Habló también Jehová a Moisés y a Aarón, diciendo:",numeros_4_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
157,numeros,4,18,Tareas de los levitas,No haréis que perezca la tribu de las familias de Coat de entre los levitas.,numeros_4_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,perdón;fe;esperanza,Ira
158,numeros,4,19,Tareas de los levitas,"Para que cuando se acerquen al lugar santísimo vivan, y no mueran, haréis con ellos esto: Aarón y sus hijos vendrán y los pondrán a cada uno en su oficio y en su cargo.",numeros_4_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe;esperanza;perdón;amor,Neutral
159,numeros,4,20,Tareas de los levitas,"No entrarán para ver cuando cubran las cosas santas, porque morirán.",numeros_4_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,miedo;fe,Neutral
160,numeros,4,21,Tareas de los levitas,"Además habló Jehová a Moisés, diciendo:",numeros_4_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Asco
161,numeros,4,22,Tareas de los levitas,"Toma también el número de los hijos de Gersón según las casas de sus padres, por sus familias.",numeros_4_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Neutral
162,numeros,4,23,Tareas de los levitas,De edad de treinta años arriba hasta cincuenta años los contarás; todos los que entran en compañía para servir en el tabernáculo de reunión.,numeros_4_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=4&version=rv60,fe,Neutral
