id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
262,2-samuel,11,25,David y Betsabé,"Y David dijo al mensajero: Así dirás a Joab: No tengas pesar por esto, porque la espada consume, ora a uno, ora a otro; refuerza tu ataque contra la ciudad, hasta que la rindas. Y tú aliéntale.",2-samuel_11_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=11&version=rv60,perdón;esperanza;fe,Ira
263,2-samuel,11,26,David y Betsabé,"Oyendo la mujer de Urías que su marido Urías era muerto, hizo duelo por su marido.",2-samuel_11_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=11&version=rv60,amor;fe;perdón,Tristeza
264,2-samuel,11,27,David y Betsabé,"Y pasado el luto, envió David y la trajo a su casa; y fue ella su mujer, y le dio a luz un hijo. Mas esto que David había hecho, fue desagradable ante los ojos de Jehová.",2-samuel_11_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=11&version=rv60,fe,Asco
265,2-samuel,12,1,Natán amonesta a David,"Jehová envió a Natán a David; y viniendo a él, le dijo: Había dos hombres en una ciudad, el uno rico, y el otro pobre.",2-samuel_12_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;miedo;perdón,Asco
266,2-samuel,12,2,Natán amonesta a David,El rico tenía numerosas ovejas y vacas;,2-samuel_12_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,,Alegría
267,2-samuel,12,3,Natán amonesta a David,"pero el pobre no tenía más que una sola corderita, que él había comprado y criado, y que había crecido con él y con sus hijos juntamente, comiendo de su bocado y bebiendo de su vaso, y durmiendo en su seno; y la tenía como a una hija.",2-samuel_12_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,amor;perdón;fe;esperanza,Asco
268,2-samuel,12,4,Natán amonesta a David,"Y vino uno de camino al hombre rico; y éste no quiso tomar de sus ovejas y de sus vacas, para guisar para el caminante que había venido a él, sino que tomó la oveja de aquel hombre pobre, y la preparó para aquel que había venido a él.",2-samuel_12_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,perdón;amor;fe,Asco
269,2-samuel,12,5,Natán amonesta a David,"Entonces se encendió el furor de David en gran manera contra aquel hombre, y dijo a Natán: Vive Jehová, que el que tal hizo es digno de muerte.",2-samuel_12_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo,Ira
270,2-samuel,12,6,Natán amonesta a David,"Y debe pagar la cordera con cuatro tantos, porque hizo tal cosa, y no tuvo misericordia.",2-samuel_12_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe,Asco
271,2-samuel,12,7,Natán amonesta a David,"Entonces dijo Natán a David: Tú eres aquel hombre. Así ha dicho Jehová, Dios de Israel: Yo te ungí por rey sobre Israel, y te libré de la mano de Saúl,",2-samuel_12_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;perdón;esperanza,Miedo
272,2-samuel,12,8,Natán amonesta a David,"y te di la casa de tu señor, y las mujeres de tu señor en tu seno; además te di la casa de Israel y de Judá; y si esto fuera poco, te habría añadido mucho más.",2-samuel_12_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,amor;fe;perdón,Neutral
273,2-samuel,12,9,Natán amonesta a David,"¿Por qué, pues, tuviste en poco la palabra de Jehová, haciendo lo malo delante de sus ojos? A Urías heteo heriste a espada, y tomaste por mujer a su mujer, y a él lo mataste con la espada de los hijos de Amón.",2-samuel_12_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,,Ira
274,2-samuel,12,10,Natán amonesta a David,"Por lo cual ahora no se apartará jamás de tu casa la espada, por cuanto me menospreciaste, y tomaste la mujer de Urías heteo para que fuese tu mujer.",2-samuel_12_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,,Ira
275,2-samuel,12,11,Natán amonesta a David,"Así ha dicho Jehová: He aquí yo haré levantar el mal sobre ti de tu misma casa, y tomaré tus mujeres delante de tus ojos, y las daré a tu prójimo, el cual yacerá con tus mujeres a la vista del sol.",2-samuel_12_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo,Ira
276,2-samuel,12,12,Natán amonesta a David,Porque tú lo hiciste en secreto; mas yo haré esto delante de todo Israel y a pleno sol.,2-samuel_12_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;perdón,Ira
277,2-samuel,12,13,Natán amonesta a David,Entonces dijo David a Natán: Pequé contra Jehová. Y Natán dijo a David: También Jehová ha remitido tu pecado; no morirás.,2-samuel_12_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,perdón;esperanza;miedo;fe,Asco
278,2-samuel,12,14,Natán amonesta a David,"Mas por cuanto con este asunto hiciste blasfemar a los enemigos de Jehová, el hijo que te ha nacido ciertamente morirá.",2-samuel_12_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo,Asco
279,2-samuel,12,15,Natán amonesta a David,"Y Natán se volvió a su casa. Y Jehová hirió al niño que la mujer de Urías había dado a David, y enfermó gravemente.",2-samuel_12_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;miedo,Asco
280,2-samuel,12,16,Natán amonesta a David,"Entonces David rogó a Dios por el niño; y ayunó David, y entró, y pasó la noche acostado en tierra.",2-samuel_12_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;miedo;amor;esperanza,Miedo
281,2-samuel,12,17,Natán amonesta a David,"Y se levantaron los ancianos de su casa, y fueron a él para hacerlo levantar de la tierra; mas él no quiso, ni comió con ellos pan.",2-samuel_12_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo,Asco
282,2-samuel,12,18,Natán amonesta a David,"Y al séptimo día murió el niño; y temían los siervos de David hacerle saber que el niño había muerto, diciendo entre sí: Cuando el niño aún vivía, le hablábamos, y no quería oír nuestra voz; ¿cuánto más se afligirá si le decimos que el niño ha muerto?",2-samuel_12_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo;fe,Miedo
283,2-samuel,12,19,Natán amonesta a David,"Mas David, viendo a sus siervos hablar entre sí, entendió que el niño había muerto; por lo que dijo David a sus siervos: ¿Ha muerto el niño? Y ellos respondieron: Ha muerto.",2-samuel_12_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo;fe;perdón,Asco
284,2-samuel,12,20,Natán amonesta a David,"Entonces David se levantó de la tierra, y se lavó y se ungió, y cambió sus ropas, y entró a la casa de Jehová, y adoró. Después vino a su casa, y pidió, y le pusieron pan, y comió.",2-samuel_12_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;amor;esperanza,Asco
285,2-samuel,12,21,Natán amonesta a David,"Y le dijeron sus siervos: ¿Qué es esto que has hecho? Por el niño, viviendo aún, ayunabas y llorabas; y muerto él, te levantaste y comiste pan.",2-samuel_12_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,,Asco
286,2-samuel,12,22,Natán amonesta a David,"Y él respondió: Viviendo aún el niño, yo ayunaba y lloraba, diciendo: ¿Quién sabe si Dios tendrá compasión de mí, y vivirá el niño?",2-samuel_12_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo;fe;esperanza,Neutral
287,2-samuel,12,23,Natán amonesta a David,"Mas ahora que ha muerto, ¿para qué he de ayunar? ¿Podré yo hacerle volver? Yo voy a él, mas él no volverá a mí.",2-samuel_12_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo,Tristeza
288,2-samuel,12,24,Natán amonesta a David,"Y consoló David a Betsabé su mujer, y llegándose a ella durmió con ella; y ella le dio a luz un hijo, y llamó su nombre Salomón, al cual amó Jehová,",2-samuel_12_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,amor;fe;esperanza;perdón,Alegría
289,2-samuel,12,25,Natán amonesta a David,"y envió un mensaje por medio de Natán profeta; así llamó su nombre Jedidías, a causa de Jehová.",2-samuel_12_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;esperanza,Neutral
290,2-samuel,12,26,David captura Rabá,"Joab peleaba contra Rabá de los hijos de Amón, y tomó la ciudad real.",2-samuel_12_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe,Ira
291,2-samuel,12,27,David captura Rabá,"Entonces envió Joab mensajeros a David, diciendo: Yo he puesto sitio a Rabá, y he tomado la ciudad de las aguas.",2-samuel_12_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo;fe,Ira
292,2-samuel,12,28,David captura Rabá,"Reúne, pues, ahora al pueblo que queda, y acampa contra la ciudad y tómala, no sea que tome yo la ciudad y sea llamada de mi nombre.",2-samuel_12_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,miedo,Ira
293,2-samuel,12,29,David captura Rabá,"Y juntando David a todo el pueblo, fue contra Rabá, y combatió contra ella, y la tomó.",2-samuel_12_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe,Ira
294,2-samuel,12,30,David captura Rabá,"Y quitó la corona de la cabeza de su rey, la cual pesaba un talento de oro, y tenía piedras preciosas; y fue puesta sobre la cabeza de David. Y sacó muy grande botín de la ciudad.",2-samuel_12_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe;perdón,Asco
295,2-samuel,12,31,David captura Rabá,"Sacó además a la gente que estaba en ella, y los puso a trabajar con sierras, con trillos de hierro y hachas de hierro, y además los hizo trabajar en los hornos de ladrillos; y lo mismo hizo a todas las ciudades de los hijos de Amón. Y volvió David con todo el pueblo a Jerusalén.",2-samuel_12_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=12&version=rv60,fe,Neutral
296,2-samuel,13,1,Amnón y Tamar,"Aconteció después de esto, que teniendo Absalón hijo de David una hermana hermosa que se llamaba Tamar, se enamoró de ella Amnón hijo de David.",2-samuel_13_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;fe;perdón;esperanza,Neutral
297,2-samuel,13,2,Amnón y Tamar,"Y estaba Amnón angustiado hasta enfermarse por Tamar su hermana, pues por ser ella virgen, le parecía a Amnón que sería difícil hacerle cosa alguna.",2-samuel_13_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;fe,Ira
298,2-samuel,13,3,Amnón y Tamar,"Y Amnón tenía un amigo que se llamaba Jonadab, hijo de Simea, hermano de David; y Jonadab era hombre muy astuto.",2-samuel_13_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;perdón;fe,Neutral
299,2-samuel,13,4,Amnón y Tamar,"Y éste le dijo: Hijo del rey, ¿por qué de día en día vas enflaqueciendo así? ¿No me lo descubrirás a mí? Y Amnón le respondió: Yo amo a Tamar la hermana de Absalón mi hermano.",2-samuel_13_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;perdón;fe,Tristeza
300,2-samuel,13,5,Amnón y Tamar,"Y Jonadab le dijo: Acuéstate en tu cama, y finge que estás enfermo; y cuando tu padre viniere a visitarte, dile: Te ruego que venga mi hermana Tamar, para que me dé de comer, y prepare delante de mí alguna vianda, para que al verla yo la coma de su mano.",2-samuel_13_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;miedo;fe;esperanza;perdón,Asco
301,2-samuel,13,6,Amnón y Tamar,"Se acostó, pues, Amnón, y fingió que estaba enfermo; y vino el rey a visitarle. Y dijo Amnón al rey: Yo te ruego que venga mi hermana Tamar, y haga delante de mí dos hojuelas, para que coma yo de su mano.",2-samuel_13_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;fe;miedo;perdón;esperanza,Asco
302,2-samuel,13,7,Amnón y Tamar,"Y David envió a Tamar a su casa, diciendo: Ve ahora a casa de Amnón tu hermano, y hazle de comer.",2-samuel_13_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,fe;perdón,Asco
303,2-samuel,13,8,Amnón y Tamar,"Y fue Tamar a casa de su hermano Amnón, el cual estaba acostado; y tomó harina, y amasó, e hizo hojuelas delante de él y las coció.",2-samuel_13_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,fe;amor,Asco
304,2-samuel,13,9,Amnón y Tamar,"Tomó luego la sartén, y las sacó delante de él; mas él no quiso comer. Y dijo Amnón: Echad fuera de aquí a todos. Y todos salieron de allí.",2-samuel_13_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,perdón;miedo;fe,Ira
305,2-samuel,13,10,Amnón y Tamar,"Entonces Amnón dijo a Tamar: Trae la comida a la alcoba, para que yo coma de tu mano. Y tomando Tamar las hojuelas que había preparado, las llevó a su hermano Amnón a la alcoba.",2-samuel_13_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;perdón,Asco
306,2-samuel,13,11,Amnón y Tamar,"Y cuando ella se las puso delante para que comiese, asió de ella, y le dijo: Ven, hermana mía, acuéstate conmigo.",2-samuel_13_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,amor;perdón;fe,Asco
307,2-samuel,13,12,Amnón y Tamar,"Ella entonces le respondió: No, hermano mío, no me hagas violencia; porque no se debe hacer así en Israel. No hagas tal vileza.",2-samuel_13_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,miedo,Ira
308,2-samuel,13,13,Amnón y Tamar,"Porque ¿adónde iría yo con mi deshonra? Y aun tú serías estimado como uno de los perversos en Israel. Te ruego pues, ahora, que hables al rey, que él no me negará a ti.",2-samuel_13_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,miedo;fe;esperanza,Ira
309,2-samuel,13,14,Amnón y Tamar,"Mas él no la quiso oír, sino que pudiendo más que ella, la forzó, y se acostó con ella.",2-samuel_13_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,,Asco
310,2-samuel,13,15,Amnón y Tamar,"Luego la aborreció Amnón con tan gran aborrecimiento, que el odio con que la aborreció fue mayor que el amor con que la había amado. Y le dijo Amnón: Levántate, y vete.",2-samuel_13_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,,Ira
311,2-samuel,13,16,Amnón y Tamar,"Y ella le respondió: No hay razón; mayor mal es este de arrojarme, que el que me has hecho. Mas él no la quiso oír,",2-samuel_13_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,,Asco
312,2-samuel,13,17,Amnón y Tamar,"sino que llamando a su criado que le servía, le dijo: Echame a ésta fuera de aquí, y cierra tras ella la puerta.",2-samuel_13_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,miedo;fe,Ira
313,2-samuel,13,18,Amnón y Tamar,"Y llevaba ella un vestido de diversos colores, traje que vestían las hijas vírgenes de los reyes. Su criado, pues, la echó fuera, y cerró la puerta tras ella.",2-samuel_13_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,miedo,Asco
314,2-samuel,13,19,Amnón y Tamar,"Entonces Tamar tomó ceniza y la esparció sobre su cabeza, y rasgó la ropa de colores de que estaba vestida, y puesta su mano sobre su cabeza, se fue gritando.",2-samuel_13_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,miedo;fe,Asco
315,2-samuel,13,20,Venganza y huida de Absalón,"Y le dijo su hermano Absalón: ¿Ha estado contigo tu hermano Amnón? Pues calla ahora, hermana mía; tu hermano es; no se angustie tu corazón por esto. Y se quedó Tamar desconsolada en casa de Absalón su hermano.",2-samuel_13_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,perdón;miedo;fe;amor,Tristeza
316,2-samuel,13,21,Venganza y huida de Absalón,"Y luego que el rey David oyó todo esto, se enojó mucho.",2-samuel_13_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,fe,Asco
317,2-samuel,13,22,Venganza y huida de Absalón,"Mas Absalón no habló con Amnón ni malo ni bueno; aunque Absalón aborrecía a Amnón, porque había forzado a Tamar su hermana.",2-samuel_13_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=13&version=rv60,fe,Asco
