id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
464,2-cronicas,23,2,,"Los cuales recorrieron el país de Judá, y reunieron a los levitas de todas las ciudades de Judá, y a los príncipes de las familias de Israel, y vinieron a Jerusalén.",2-cronicas_23_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe,Neutral
465,2-cronicas,23,3,,"Y toda la multitud hizo pacto con el rey en la casa de Dios. Y Joiada les dijo: He aquí el hijo del rey, el cual reinará, como Jehová ha dicho a los hijos de David.",2-cronicas_23_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;esperanza;perdón;amor,Neutral
466,2-cronicas,23,4,,"Ahora haced esto: la tercera parte de vosotros, los que entran el día de reposo, estarán de porteros con los sacerdotes y los levitas;",2-cronicas_23_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe,disgust
467,2-cronicas,23,5,,"Otra tercera parte, a la casa del rey; y la otra tercera parte, a la puerta del Cimiento: y todo el pueblo estará en los patios de la casa de Jehová.",2-cronicas_23_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe,Neutral
468,2-cronicas,23,6,,"Y ninguno entre en la casa de Jehová, sino los sacerdotes y levitas que ministran: éstos entrarán, porque están consagrados; y todo el pueblo hará guardia delante de Jehová.",2-cronicas_23_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,miedo;fe,Miedo
469,2-cronicas,23,7,,"Y los levitas rodearán al rey por todas partes, y cada uno tendrá sus armas en la mano; cualquiera que entre en la casa, que muera: y estaréis con el rey cuando entre, y cuando salga.",2-cronicas_23_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,miedo;fe,Miedo
470,2-cronicas,23,8,,"Y los levitas y todo Judá lo hicieron todo como lo había mandado el sacerdote Joiada: y tomó cada jefe a los suyos, los que entraban el día de reposo, y los que salían el día de reposo: porque el sacerdote Joiada no dio licencia a las compañías.",2-cronicas_23_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe,Ira
471,2-cronicas,23,9,,"Dio también el sacerdote Joiada a los jefes de las centenas las lanzas, los paveses y los escudos que habían sido del rey David, y que estaban en la casa de Dios;",2-cronicas_23_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;miedo,Neutral
472,2-cronicas,23,10,,"Y puso en orden a todo el pueblo, teniendo cada uno su espada en la mano, desde el rincón derecho del templo hasta el izquierdo, hacia el altar y la casa, alrededor del rey por todas partes.",2-cronicas_23_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;miedo,disgust
473,2-cronicas,23,11,,"Entonces sacaron al hijo del rey, y le pusieron la corona y el testimonio, y lo proclamaron rey; y Joiada y sus hijos lo ungieron, diciendo luego: ¡Viva el rey!",2-cronicas_23_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;esperanza;perdón,Neutral
474,2-cronicas,23,12,,"Cuando Atalía oyó el estruendo de la gente que corría, y de los que aclamaban al rey, vino al pueblo a la casa de Jehová;",2-cronicas_23_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;amor;esperanza;perdón,disgust
475,2-cronicas,23,13,,"Y mirando, vio al rey que estaba junto a su columna a la entrada, y los príncipes y los trompeteros junto al rey, y que todo el pueblo de la tierra mostraba alegría, y sonaban bocinas, y los cantores con instrumentos de música dirigían la alabanza. Entonces Atalía rasgó sus vestidos, y dijo: ¡Traición! ¡Traición!",2-cronicas_23_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,miedo,Alegría
476,2-cronicas,23,14,,"Pero el sacerdote Joiada mandó que salieran los jefes de centenas del ejército, y les dijo: Sacadla fuera del recinto; y al que la siguiere, matadlo a filo de espada: porque el sacerdote había mandado que no la matasen en la casa de Jehová.",2-cronicas_23_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,miedo;fe;perdón,Ira
477,2-cronicas,23,15,,"Ellos pues le echaron mano, y luego que ella hubo pasado la entrada de la puerta de los caballos de la casa del rey, allí la mataron.",2-cronicas_23_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,miedo,Ira
478,2-cronicas,23,16,,"Y Joiada hizo pacto entre sí y todo el pueblo y el rey, que serían pueblo de Jehová.",2-cronicas_23_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;esperanza;perdón,Neutral
479,2-cronicas,23,17,,"Después de esto entró todo el pueblo en el templo de Baal, y lo derribaron, y también sus altares; e hicieron pedazos sus imágenes, y mataron delante de los altares a Matán, sacerdote de Baal.",2-cronicas_23_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;miedo,Ira
480,2-cronicas,23,18,,"Luego ordenó Joiada los oficios en la casa de Jehová, bajo la mano de los sacerdotes y levitas, según David los había distribuido en la casa de Jehová, para ofrecer a Jehová los holocaustos, como está escrito en la ley de Moisés, con gozo y con cánticos, conforme a la disposición de David.",2-cronicas_23_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;esperanza,Alegría
481,2-cronicas,23,19,,"Puso también porteros a las puertas de la casa de Jehová, para que por ninguna vía entrase ningún inmundo.",2-cronicas_23_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,miedo;fe,disgust
482,2-cronicas,23,20,,"Llamó después a los jefes de centenas, y a los principales, a los que gobernaban el pueblo y a todo el pueblo de la tierra, para conducir al rey desde la casa de Jehová; y cuando llegaron a la mitad de la puerta mayor de la casa del rey, sentaron al rey sobre el trono del reino.",2-cronicas_23_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;perdón,Ira
483,2-cronicas,23,21,,"Y se regocijó todo el pueblo del país; y la ciudad estuvo tranquila, después que mataron a Atalia a filo de espada.",2-cronicas_23_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=23&version=rv60,fe;esperanza;perdón,Alegría
484,2-cronicas,24,1,Reinado de Joás de Judá,"De siete años era Joás cuando comenzó a reinar, y cuarenta años reinó en Jerusalén. El nombre de su madre fue Sibia, de Beerseba.",2-cronicas_24_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;amor;perdón;esperanza,Neutral
485,2-cronicas,24,2,Reinado de Joás de Judá,E hizo Joás lo recto ante los ojos de Jehová todos los días de Joiada el sacerdote.,2-cronicas_24_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe,Neutral
486,2-cronicas,24,3,Reinado de Joás de Judá,Y Joiada tomó para él dos mujeres; y engendró hijos e hijas.,2-cronicas_24_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;amor,disgust
487,2-cronicas,24,4,Reinado de Joás de Judá,Después de esto aconteció que Joás decidió restaurar la casa de Jehová.,2-cronicas_24_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;esperanza,Neutral
488,2-cronicas,24,5,Reinado de Joás de Judá,"Y reunió a los sacerdotes y los levitas, y les dijo: Salid por las ciudades de Judá, y recoged dinero de todo Israel, para que cada año sea reparada la casa de vuestro Dios; y vosotros poned diligencia en el asunto. Pero los levitas no pusieron diligencia.",2-cronicas_24_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;esperanza;miedo,Neutral
489,2-cronicas,24,6,Reinado de Joás de Judá,Por lo cual el rey llamó al sumo sacerdote Joiada y le dijo: ¿Por qué no has procurado que los levitas traigan de Judá y de Jerusalén la ofrenda que Moisés siervo de Jehová impuso a la congregación de Israel para el tabernáculo del testimonio?,2-cronicas_24_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo;fe,Miedo
490,2-cronicas,24,7,Reinado de Joás de Judá,"Porque la impía Atalía y sus hijos habían destruido la casa de Dios, y además habían gastado en los ídolos todas las cosas consagradas de la casa de Jehová.",2-cronicas_24_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo,disgust
491,2-cronicas,24,8,Reinado de Joás de Judá,"Mandó, pues, el rey que hiciesen un arca, la cual pusieron fuera, a la puerta de la casa de Jehová;",2-cronicas_24_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;miedo,disgust
492,2-cronicas,24,9,Reinado de Joás de Judá,"e hicieron pregonar en Judá y en Jerusalén, que trajesen a Jehová la ofrenda que Moisés siervo de Dios había impuesto a Israel en el desierto.",2-cronicas_24_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;esperanza,Neutral
493,2-cronicas,24,10,Reinado de Joás de Judá,"Y todos los jefes y todo el pueblo se gozaron, y trajeron ofrendas, y las echaron en el arca hasta llenarla.",2-cronicas_24_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,perdón;fe,Alegría
494,2-cronicas,24,11,Reinado de Joás de Judá,"Y cuando venía el tiempo para llevar el arca al secretario del rey por mano de los levitas, cuando veían que había mucho dinero, venía el escriba del rey, y el que estaba puesto por el sumo sacerdote, y llevaban el arca, y la vaciaban, y la volvían a su lugar. Así lo hacían de día en día, y recogían mucho dinero;",2-cronicas_24_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe,Neutral
495,2-cronicas,24,12,Reinado de Joás de Judá,"y el rey y Joiada lo daban a los que hacían el trabajo del servicio de la casa de Jehová, y tomaban canteros y carpinteros que reparasen la casa de Jehová, y artífices en hierro y bronce para componer la casa.",2-cronicas_24_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe,Neutral
496,2-cronicas,24,13,Reinado de Joás de Judá,"Hacían, pues, los artesanos la obra, y por sus manos la obra fue restaurada, y restituyeron la casa de Dios a su antigua condición, y la consolidaron.",2-cronicas_24_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;esperanza,Neutral
497,2-cronicas,24,14,Reinado de Joás de Judá,"Y cuando terminaron, trajeron al rey y a Joiada lo que quedaba del dinero, e hicieron de él utensilios para la casa de Jehová, utensilios para el servicio, morteros, cucharas, vasos de oro y de plata. Y sacrificaban holocaustos continuamente en la casa de Jehová todos los días de Joiada.",2-cronicas_24_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe,disgust
498,2-cronicas,24,15,Reinado de Joás de Judá,"Mas Joiada envejeció, y murió lleno de días: de ciento treinta años era cuando murió.",2-cronicas_24_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;perdón;esperanza,Tristeza
499,2-cronicas,24,16,Reinado de Joás de Judá,"Y lo sepultaron en la ciudad de David con los reyes, por cuanto había hecho bien con Israel, y para con Dios, y con su casa.",2-cronicas_24_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;perdón;esperanza,disgust
500,2-cronicas,24,17,Reinado de Joás de Judá,"Muerto Joiada, vinieron los príncipes de Judá, y ofrecieron obediencia al rey; y el rey los oyó.",2-cronicas_24_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,perdón;fe,disgust
501,2-cronicas,24,18,Reinado de Joás de Judá,"Y desampararon la casa de Jehová el Dios de sus padres, y sirvieron a los símbolos de Asera y a las imágenes esculpidas. Entonces la ira de Dios vino sobre Judá y Jerusalén por este su pecado.",2-cronicas_24_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo,Ira
502,2-cronicas,24,19,Reinado de Joás de Judá,"Y les envió profetas, para que los volviesen a Jehová, los cuales les amonestaron; mas ellos no los escucharon.",2-cronicas_24_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,,disgust
503,2-cronicas,24,20,Reinado de Joás de Judá,"Entonces el Espíritu de Dios vino sobre Zacarías, hijo del sacerdote Joiada; y puesto en pie, donde estaba más alto que el pueblo, les dijo: Así ha dicho Dios: ¿Por qué quebrantáis los mandamientos de Jehová? No os vendrá bien por ello; porque por haber dejado a Jehová, el también os abandonará.",2-cronicas_24_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo;fe,disgust
504,2-cronicas,24,21,Reinado de Joás de Judá,"Pero ellos hicieron conspiración contra él, y por mandato del rey lo apedrearon hasta matarlo, en el patio de la casa de Jehová.",2-cronicas_24_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo,disgust
505,2-cronicas,24,22,Reinado de Joás de Judá,"Así el rey Joás no se acordó de la misericordia que Joiada padre de Zacarías había hecho con él, antes mató a su hijo, quien dijo al morir: Jehová lo vea y lo demande.",2-cronicas_24_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;miedo,disgust
506,2-cronicas,24,23,Reinado de Joás de Judá,"A la vuelta del año subió contra él el ejército de Siria; y vinieron a Judá y a Jerusalén, y destruyeron en el pueblo a todos los principales de él, y enviaron todos el botín al rey a Damasco.",2-cronicas_24_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo;fe,Ira
507,2-cronicas,24,24,Reinado de Joás de Judá,"Porque aunque el ejército de Siria había venido con poca gente, Jehová entregó en sus manos un ejército muy numeroso, por cuanto habían dejado a Jehová el Dios de sus padres. Así ejecutaron juicios contra Joás.",2-cronicas_24_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe;miedo,disgust
508,2-cronicas,24,25,Reinado de Joás de Judá,"Y cuando se fueron los sirios, lo dejaron agobiado por sus dolencias; y conspiraron contra él sus siervos a causa de la sangre de los hijos de Joiada el sacerdote, y lo hirieron en su cama, y murió: y lo sepultaron en la ciudad de David, pero no en los sepulcros de los reyes.",2-cronicas_24_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,miedo;fe;perdón,disgust
509,2-cronicas,24,26,Reinado de Joás de Judá,"Los que conspiraron contra él fueron Zabad, hijo de Simeat amonita, y Jozabad, hijo de Simrit moabita.",2-cronicas_24_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,,Ira
510,2-cronicas,24,27,Reinado de Joás de Judá,"En cuanto a los hijos de Joás, y la multiplicación que hizo de las rentas, y la restauración de la casa de Jehová, he aquí está escrito en la historia del libro de los reyes. Y reinó en su lugar Amasías su hijo.",2-cronicas_24_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=24&version=rv60,fe,Neutral
511,2-cronicas,25,1,Reinado de Amasías,"De veinticinco años era Amasías cuando comenzó a reinar, y veintinueve años reinó en Jerusalén: el nombre de su madre fue Joadan, de Jerusalén.",2-cronicas_25_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=25&version=rv60,fe;amor,Neutral
512,2-cronicas,25,2,Reinado de Amasías,Hizo él lo recto ante los ojos de Jehová aunque no de perfecto corazón.,2-cronicas_25_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=25&version=rv60,,Neutral
513,2-cronicas,25,3,Reinado de Amasías,"Y luego que fue confirmado en el reino, mató a los siervos que habían matado al rey su padre;",2-cronicas_25_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=25&version=rv60,fe,Ira
514,2-cronicas,25,4,Reinado de Amasías,"Pero no mató a los hijos de ellos, según lo que está escrito en la ley en el libro de Moisés, donde Jehová mandó diciendo: No morirán los padres por los hijos, ni los hijos por los padres; mas cada uno morirá por su pecado.",2-cronicas_25_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-cronicas&capitulo=25&version=rv60,fe;perdón;amor,Ira
