id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
545,marcos,14,6,Jesús es ungido en Betania,"Pero Jesús dijo: Dejadla, ¿por qué la molestáis? Buena obra me ha hecho.",marcos_14_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
546,marcos,14,7,Jesús es ungido en Betania,"Siempre tendréis a los pobres con vosotros, y cuando queráis les podréis hacer bien; pero a mí no siempre me tendréis.",marcos_14_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
547,marcos,14,8,Jesús es ungido en Betania,Esta ha hecho lo que podía; porque se ha anticipado a ungir mi cuerpo para la sepultura.,marcos_14_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
548,marcos,14,9,Jesús es ungido en Betania,"De cierto os digo que dondequiera que se predique este evangelio, en todo el mundo, también se contará lo que ésta ha hecho, para memoria de ella.",marcos_14_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
549,marcos,14,10,Judas ofrece entregar a Jesús,"Entonces Judas Iscariote, uno de los doce, fue a los principales sacerdotes para entregárselo.",marcos_14_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
550,marcos,14,11,Judas ofrece entregar a Jesús,"Ellos, al oírlo, se alegraron, y prometieron darle dinero. Y Judas buscaba oportunidad para entregarle.",marcos_14_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
551,marcos,14,12,Institución de la Cena del Señor,"El primer día de la fiesta de los panes sin levadura, cuando sacrificaban el cordero de la pascua, sus discípulos le dijeron: ¿Dónde quieres que vayamos a preparar para que comas la pascua?",marcos_14_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
552,marcos,14,13,Institución de la Cena del Señor,"Y envió dos de sus discípulos, y les dijo:Id a la ciudad, y os saldrá al encuentro un hombre que lleva un cántaro de agua; seguidle,",marcos_14_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
553,marcos,14,14,Institución de la Cena del Señor,"y donde entrare, decid al señor de la casa: El Maestro dice: ¿Dónde está el aposento donde he de comer la pascua con mis discípulos?",marcos_14_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
554,marcos,14,15,Institución de la Cena del Señor,Y él os mostrará un gran aposento alto ya dispuesto; preparad para nosotros allí.,marcos_14_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
555,marcos,14,16,Institución de la Cena del Señor,"Fueron sus discípulos y entraron en la ciudad, y hallaron como les había dicho; y prepararon la pascua.",marcos_14_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
556,marcos,14,17,Institución de la Cena del Señor,"Y cuando llegó la noche, vino él con los doce.",marcos_14_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
557,marcos,14,18,Institución de la Cena del Señor,"Y cuando se sentaron a la mesa, mientras comían, dijo Jesús: De cierto os digo que uno de vosotros, que come conmigo, me va a entregar.",marcos_14_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
558,marcos,14,19,Institución de la Cena del Señor,"Entonces ellos comenzaron a entristecerse, y a decirle uno por uno: ¿Seré yo? Y el otro: ¿Seré yo?",marcos_14_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
559,marcos,14,20,Institución de la Cena del Señor,"El, respondiendo, les dijo: Es uno de los doce, el que moja conmigo en el plato.",marcos_14_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
560,marcos,14,21,Institución de la Cena del Señor,"A la verdad el Hijo del Hombre va, según está escrito de él, mas ¡ay de aquel hombre por quien el Hijo del Hombre es entregado! Bueno le fuera a ese hombre no haber nacido.",marcos_14_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
561,marcos,14,22,Institución de la Cena del Señor,"Y mientras comían, Jesús tomó pan y bendijo, y lo partió y les dio, diciendo: Tomad, esto es mi cuerpo.",marcos_14_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
562,marcos,14,23,Institución de la Cena del Señor,"Y tomando la copa, y habiendo dado gracias, les dio; y bebieron de ella todos.",marcos_14_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
563,marcos,14,24,Institución de la Cena del Señor,"Y les dijo: Esto es mi sangre del nuevo pacto, que por muchos es derramada.",marcos_14_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
564,marcos,14,25,Institución de la Cena del Señor,"De cierto os digo que no beberé más del fruto de la vid, hasta aquel día en que lo beba nuevo en el reino de Dios.",marcos_14_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
565,marcos,14,26,Jesús anuncia la negación de Pedro,"Cuando hubieron cantado el himno, salieron al monte de los Olivos.",marcos_14_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
566,marcos,14,27,Jesús anuncia la negación de Pedro,"Entonces Jesús les dijo: Todos os escandalizaréis de mí esta noche; porque escrito está: Heriré al pastor, y las ovejas serán dispersadas.",marcos_14_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
567,marcos,14,28,Jesús anuncia la negación de Pedro,"Pero después que haya resucitado, iré delante de vosotros a Galilea.",marcos_14_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
568,marcos,14,29,Jesús anuncia la negación de Pedro,"Entonces Pedro le dijo: Aunque todos se escandalicen, yo no.",marcos_14_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
569,marcos,14,30,Jesús anuncia la negación de Pedro,"Y le dijo Jesús: De cierto te digo que tú, hoy, en esta noche, antes que el gallo haya cantado dos veces, me negarás tres veces.",marcos_14_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
570,marcos,14,31,Jesús anuncia la negación de Pedro,"Mas él con mayor insistencia decía: Si me fuere necesario morir contigo, no te negaré. También todos decían lo mismo.",marcos_14_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
571,marcos,14,32,Jesús ora en Getsemaní,"Vinieron, pues, a un lugar que se llama Getsemaní, y dijo a sus discípulos: Sentaos aquí, entre tanto que yo oro.",marcos_14_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
572,marcos,14,33,Jesús ora en Getsemaní,"Y tomó consigo a Pedro, a Jacobo y a Juan, y comenzó a entristecerse y a angustiarse.",marcos_14_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
573,marcos,14,34,Jesús ora en Getsemaní,"Y les dijo: Mi alma está muy triste, hasta la muerte; quedaos aquí y velad.",marcos_14_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
574,marcos,14,35,Jesús ora en Getsemaní,"Yéndose un poco adelante, se postró en tierra, y oró que si fuese posible, pasase de él aquella hora.",marcos_14_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
575,marcos,14,36,Jesús ora en Getsemaní,"Y decía: Abba, Padre, todas las cosas son posibles para ti; aparta de mí esta copa; mas no lo que yo quiero, sino lo que tú.",marcos_14_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
576,marcos,14,37,Jesús ora en Getsemaní,"Vino luego y los halló durmiendo; y dijo a Pedro: Simón, ¿duermes? ¿No has podido velar una hora?",marcos_14_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
577,marcos,14,38,Jesús ora en Getsemaní,"Velad y orad, para que no entréis en tentación; el espíritu a la verdad está dispuesto, pero la carne es débil.",marcos_14_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
578,marcos,14,39,Jesús ora en Getsemaní,"Otra vez fue y oró, diciendo las mismas palabras.",marcos_14_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
579,marcos,14,40,Jesús ora en Getsemaní,"Al volver, otra vez los halló durmiendo, porque los ojos de ellos estaban cargados de sueño; y no sabían qué responderle.",marcos_14_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
580,marcos,14,41,Jesús ora en Getsemaní,"Vino la tercera vez, y les dijo: Dormid ya, y descansad. Basta, la hora ha venido; he aquí, el Hijo del Hombre es entregado en manos de los pecadores.",marcos_14_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
581,marcos,14,42,Jesús ora en Getsemaní,"Levantaos, vamos; he aquí, se acerca el que me entrega.",marcos_14_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
582,marcos,14,43,Arresto de Jesús,"Luego, hablando él aún, vino Judas, que era uno de los doce, y con él mucha gente con espadas y palos, de parte de los principales sacerdotes y de los escribas y de los ancianos.",marcos_14_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
583,marcos,14,44,Arresto de Jesús,"Y el que le entregaba les había dado señal, diciendo: Al que yo besare, ése es; prendedle, y llevadle con seguridad.",marcos_14_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
584,marcos,14,45,Arresto de Jesús,"Y cuando vino, se acercó luego a él, y le dijo: Maestro, Maestro. Y le besó.",marcos_14_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
585,marcos,14,46,Arresto de Jesús,"Entonces ellos le echaron mano, y le prendieron.",marcos_14_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
586,marcos,14,47,Arresto de Jesús,"Pero uno de los que estaban allí, sacando la espada, hirió al siervo del sumo sacerdote, cortándole la oreja.",marcos_14_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
587,marcos,14,48,Arresto de Jesús,"Y respondiendo Jesús, les dijo: ¿Como contra un ladrón habéis salido con espadas y con palos para prenderme?",marcos_14_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
588,marcos,14,49,Arresto de Jesús,"Cada día estaba con vosotros enseñando en el templo, y no me prendisteis; pero es así, para que se cumplan las Escrituras.",marcos_14_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
589,marcos,14,50,Arresto de Jesús,"Entonces todos los discípulos, dejándole, huyeron.",marcos_14_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
590,marcos,14,51,El joven que huyó,"Pero cierto joven le seguía, cubierto el cuerpo con una sábana; y le prendieron;",marcos_14_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
591,marcos,14,52,El joven que huyó,"mas él, dejando la sábana, huyó desnudo.",marcos_14_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
592,marcos,14,53,Jesús ante el concilio,"Trajeron, pues, a Jesús al sumo sacerdote; y se reunieron todos los principales sacerdotes y los ancianos y los escribas.",marcos_14_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
593,marcos,14,54,Jesús ante el concilio,"Y Pedro le siguió de lejos hasta dentro del patio del sumo sacerdote; y estaba sentado con los alguaciles, calentándose al fuego.",marcos_14_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
594,marcos,14,55,Jesús ante el concilio,"Y los principales sacerdotes y todo el concilio buscaban testimonio contra Jesús, para entregarle a la muerte; pero no lo hallaban.",marcos_14_55,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
595,marcos,14,56,Jesús ante el concilio,"Porque muchos decían falso testimonio contra él, mas sus testimonios no concordaban.",marcos_14_56,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
596,marcos,14,57,Jesús ante el concilio,"Entonces levantándose unos, dieron falso testimonio contra él, diciendo:",marcos_14_57,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
597,marcos,14,58,Jesús ante el concilio,"Nosotros le hemos oído decir: Yo derribaré este templo hecho a mano, y en tres días edificaré otro hecho sin mano.",marcos_14_58,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
598,marcos,14,59,Jesús ante el concilio,Pero ni aun así concordaban en el testimonio.,marcos_14_59,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
599,marcos,14,60,Jesús ante el concilio,"Entonces el sumo sacerdote, levantándose en medio, preguntó a Jesús, diciendo: ¿No respondes nada? ¿Qué testifican éstos contra ti?",marcos_14_60,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
600,marcos,14,61,Jesús ante el concilio,"Mas él callaba, y nada respondía. El sumo sacerdote le volvió a preguntar, y le dijo: ¿Eres tú el Cristo, el Hijo del Bendito?",marcos_14_61,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
601,marcos,14,62,Jesús ante el concilio,"Y Jesús le dijo: Yo soy; y veréis al Hijo del Hombre sentado a la diestra del poder de Dios, y viniendo en las nubes del cielo.",marcos_14_62,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
602,marcos,14,63,Jesús ante el concilio,"Entonces el sumo sacerdote, rasgando su vestidura, dijo: ¿Qué más necesidad tenemos de testigos?",marcos_14_63,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
603,marcos,14,64,Jesús ante el concilio,"Habéis oído la blasfemia; ¿qué os parece? Y todos ellos le condenaron, declarándole ser digno de muerte.",marcos_14_64,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
604,marcos,14,65,Jesús ante el concilio,"Y algunos comenzaron a escupirle, y a cubrirle el rostro y a darle de puñetazos, y a decirle: Profetiza. Y los alguaciles le daban de bofetadas.",marcos_14_65,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
605,marcos,14,66,Pedro niega a Jesús,"Estando Pedro abajo, en el patio, vino una de las criadas del sumo sacerdote;",marcos_14_66,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
606,marcos,14,67,Pedro niega a Jesús,"y cuando vio a Pedro que se calentaba, mirándole, dijo: Tú también estabas con Jesús el nazareno.",marcos_14_67,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
607,marcos,14,68,Pedro niega a Jesús,"Mas él negó, diciendo: No le conozco, ni sé lo que dices. Y salió a la entrada; y cantó el gallo.",marcos_14_68,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
608,marcos,14,69,Pedro niega a Jesús,"Y la criada, viéndole otra vez, comenzó a decir a los que estaban allí: Este es de ellos.",marcos_14_69,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
609,marcos,14,70,Pedro niega a Jesús,"Pero él negó otra vez. Y poco después, los que estaban allí dijeron otra vez a Pedro: Verdaderamente tú eres de ellos; porque eres galileo, y tu manera de hablar es semejante a la de ellos.",marcos_14_70,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
610,marcos,14,71,Pedro niega a Jesús,"Entonces él comenzó a maldecir, y a jurar: No conozco a este hombre de quien habláis.",marcos_14_71,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
611,marcos,14,72,Pedro niega a Jesús,"Y el gallo cantó la segunda vez. Entonces Pedro se acordó de las palabras que Jesús le había dicho: Antes que el gallo cante dos veces, me negarás tres veces. Y pensando en esto, lloraba.",marcos_14_72,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=14&version=rv60,,
612,marcos,15,1,Jesús ante Pilato,"Muy de mañana, habiendo tenido consejo los principales sacerdotes con los ancianos, con los escribas y con todo el concilio, llevaron a Jesús atado, y le entregaron a Pilato.",marcos_15_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
613,marcos,15,2,Jesús ante Pilato,"Pilato le preguntó: ¿Eres tú el Rey de los judíos? Respondiendo él, le dijo: Tú lo dices.",marcos_15_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
614,marcos,15,3,Jesús ante Pilato,Y los principales sacerdotes le acusaban mucho.,marcos_15_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
615,marcos,15,4,Jesús ante Pilato,"Otra vez le preguntó Pilato, diciendo: ¿Nada respondes? Mira de cuántas cosas te acusan.",marcos_15_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
616,marcos,15,5,Jesús ante Pilato,Mas Jesús ni aun con eso respondió; de modo que Pilato se maravillaba.,marcos_15_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
617,marcos,15,6,Jesús sentenciado a muerte,"Ahora bien, en el día de la fiesta les soltaba un preso, cualquiera que pidiesen.",marcos_15_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
618,marcos,15,7,Jesús sentenciado a muerte,"Y había uno que se llamaba Barrabás, preso con sus compañeros de motín que habían cometido homicidio en una revuelta.",marcos_15_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
619,marcos,15,8,Jesús sentenciado a muerte,"Y viniendo la multitud, comenzó a pedir que hiciese como siempre les había hecho.",marcos_15_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
620,marcos,15,9,Jesús sentenciado a muerte,Y Pilato les respondió diciendo: ¿Queréis que os suelte al Rey de los judíos?,marcos_15_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
621,marcos,15,10,Jesús sentenciado a muerte,Porque conocía que por envidia le habían entregado los principales sacerdotes.,marcos_15_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
622,marcos,15,11,Jesús sentenciado a muerte,Mas los principales sacerdotes incitaron a la multitud para que les soltase más bien a Barrabás.,marcos_15_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
623,marcos,15,12,Jesús sentenciado a muerte,"Respondiendo Pilato, les dijo otra vez: ¿Qué, pues, queréis que haga del que llamáis Rey de los judíos?",marcos_15_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
624,marcos,15,13,Jesús sentenciado a muerte,Y ellos volvieron a dar voces: ¡Crucifícale!,marcos_15_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
625,marcos,15,14,Jesús sentenciado a muerte,Pilato les decía: ¿Pues qué mal ha hecho? Pero ellos gritaban aun más: ¡Crucifícale!,marcos_15_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
626,marcos,15,15,Jesús sentenciado a muerte,"Y Pilato, queriendo satisfacer al pueblo, les soltó a Barrabás, y entregó a Jesús, después de azotarle, para que fuese crucificado.",marcos_15_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
627,marcos,15,16,Jesús sentenciado a muerte,"Entonces los soldados le llevaron dentro del atrio, esto es, al pretorio, y convocaron a toda la compañía.",marcos_15_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
628,marcos,15,17,Jesús sentenciado a muerte,"Y le vistieron de púrpura, y poniéndole una corona tejida de espinas,",marcos_15_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
629,marcos,15,18,Jesús sentenciado a muerte,"comenzaron luego a saludarle: ¡Salve, Rey de los judíos!",marcos_15_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
630,marcos,15,19,Jesús sentenciado a muerte,"Y le golpeaban en la cabeza con una caña, y le escupían, y puestos de rodillas le hacían reverencias.",marcos_15_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
631,marcos,15,20,Jesús sentenciado a muerte,"Después de haberle escarnecido, le desnudaron la púrpura, y le pusieron sus propios vestidos, y le sacaron para crucificarle.",marcos_15_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
632,marcos,15,21,Crucifixión y muerte de Jesús,"Y obligaron a uno que pasaba, Simón de Cirene, padre de Alejandro y de Rufo, que venía del campo, a que le llevase la cruz.",marcos_15_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
633,marcos,15,22,Crucifixión y muerte de Jesús,"Y le llevaron a un lugar llamado Gólgota, que traducido es: Lugar de la Calavera.",marcos_15_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
634,marcos,15,23,Crucifixión y muerte de Jesús,Y le dieron a beber vino mezclado con mirra; mas él no lo tomó.,marcos_15_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
635,marcos,15,24,Crucifixión y muerte de Jesús,"Cuando le hubieron crucificado, repartieron entre sí sus vestidos, echando suertes sobre ellos para ver qué se llevaría cada uno.",marcos_15_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
636,marcos,15,25,Crucifixión y muerte de Jesús,Era la hora tercera cuando le crucificaron.,marcos_15_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
637,marcos,15,26,Crucifixión y muerte de Jesús,Y el título escrito de su causa era: EL REY DE LOS JUDÍOS.,marcos_15_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
638,marcos,15,27,Crucifixión y muerte de Jesús,"Crucificaron también con él a dos ladrones, uno a su derecha, y el otro a su izquierda.",marcos_15_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
639,marcos,15,28,Crucifixión y muerte de Jesús,Y se cumplió la Escritura que dice: Y fue contado con los inicuos.,marcos_15_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
640,marcos,15,29,Crucifixión y muerte de Jesús,"Y los que pasaban le injuriaban, meneando la cabeza y diciendo: ¡Bah! tú que derribas el templo de Dios, y en tres días lo reedificas,",marcos_15_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
641,marcos,15,30,Crucifixión y muerte de Jesús,"sálvate a ti mismo, y desciende de la cruz.",marcos_15_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
642,marcos,15,31,Crucifixión y muerte de Jesús,"De esta manera también los principales sacerdotes, escarneciendo, se decían unos a otros, con los escribas: A otros salvó, a sí mismo no se puede salvar.",marcos_15_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
643,marcos,15,32,Crucifixión y muerte de Jesús,"El Cristo, Rey de Israel, descienda ahora de la cruz, para que veamos y creamos. También los que estaban crucificados con él le injuriaban.",marcos_15_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
644,marcos,15,33,Crucifixión y muerte de Jesús,"Cuando vino la hora sexta, hubo tinieblas sobre toda la tierra hasta la hora novena.",marcos_15_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
645,marcos,15,34,Crucifixión y muerte de Jesús,"Y a la hora novena Jesús clamó a gran voz, diciendo: Eloi, Eloi, ¿lama sabactani? que traducido es: Dios mío, Dios mío, ¿por qué me has desamparado?",marcos_15_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
646,marcos,15,35,Crucifixión y muerte de Jesús,"Y algunos de los que estaban allí decían, al oírlo: Mirad, llama a Elías.",marcos_15_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
647,marcos,15,36,Crucifixión y muerte de Jesús,"Y corrió uno, y empapando una esponja en vinagre, y poniéndola en una caña, le dio a beber, diciendo: Dejad, veamos si viene Elías a bajarle.",marcos_15_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
648,marcos,15,37,Crucifixión y muerte de Jesús,"Mas Jesús, dando una gran voz, expiró.",marcos_15_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
649,marcos,15,38,Crucifixión y muerte de Jesús,"Entonces el velo del templo se rasgó en dos, de arriba abajo.",marcos_15_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
650,marcos,15,39,Crucifixión y muerte de Jesús,"Y el centurión que estaba frente a él, viendo que después de clamar había expirado así, dijo: Verdaderamente este hombre era Hijo de Dios.",marcos_15_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
651,marcos,15,40,Crucifixión y muerte de Jesús,"También había algunas mujeres mirando de lejos, entre las cuales estaban María Magdalena, María la madre de Jacobo el menor y de José, y Salomé,",marcos_15_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
652,marcos,15,41,Crucifixión y muerte de Jesús,"quienes, cuando él estaba en Galilea, le seguían y le servían; y otras muchas que habían subido con él a Jerusalén.",marcos_15_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
653,marcos,15,42,Jesús es sepultado,"Cuando llegó la noche, porque era la preparación, es decir, la víspera del día de reposo,",marcos_15_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
654,marcos,15,43,Jesús es sepultado,"José de Arimatea, miembro noble del concilio, que también esperaba el reino de Dios, vino y entró osadamente a Pilato, y pidió el cuerpo de Jesús.",marcos_15_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
655,marcos,15,44,Jesús es sepultado,"Pilato se sorprendió de que ya hubiese muerto; y haciendo venir al centurión, le preguntó si ya estaba muerto.",marcos_15_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=marcos&capitulo=15&version=rv60,,
