id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
335,juan,7,51,¡Nunca ha hablado hombre así!,"¿Juzga acaso nuestra ley a un hombre si primero no le oye, y sabe lo que ha hecho?",juan_7_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=7&version=rv60,,
336,juan,7,52,¡Nunca ha hablado hombre así!,Respondieron y le dijeron: ¿Eres tú también galileo? Escudriña y ve que de Galilea nunca se ha levantado profeta.,juan_7_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=7&version=rv60,,
337,juan,7,53,¡Nunca ha hablado hombre así!,Cada uno se fue a su casa;,juan_7_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=7&version=rv60,,
338,juan,8,1,La mujer adúltera,y Jesús se fue al monte de los Olivos.,juan_8_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
339,juan,8,2,La mujer adúltera,"Y por la mañana volvió al templo, y todo el pueblo vino a él; y sentado él, les enseñaba.",juan_8_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
340,juan,8,3,La mujer adúltera,"Entonces los escribas y los fariseos le trajeron una mujer sorprendida en adulterio; y poniéndola en medio,",juan_8_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
341,juan,8,4,La mujer adúltera,"le dijeron: Maestro, esta mujer ha sido sorprendida en el acto mismo de adulterio.",juan_8_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
342,juan,8,5,La mujer adúltera,"Y en la ley nos mandó Moisés apedrear a tales mujeres. Tú, pues, ¿qué dices?",juan_8_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
343,juan,8,6,La mujer adúltera,"Mas esto decían tentándole, para poder acusarle. Pero Jesús, inclinado hacia el suelo, escribía en tierra con el dedo.",juan_8_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
344,juan,8,7,La mujer adúltera,"Y como insistieran en preguntarle, se enderezó y les dijo: El que de vosotros esté sin pecado sea el primero en arrojar la piedra contra ella.",juan_8_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
345,juan,8,8,La mujer adúltera,"E inclinándose de nuevo hacia el suelo, siguió escribiendo en tierra.",juan_8_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
346,juan,8,9,La mujer adúltera,"Pero ellos, al oír esto, acusados por su conciencia, salían uno a uno, comenzando desde los más viejos hasta los postreros; y quedó solo Jesús, y la mujer que estaba en medio.",juan_8_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
347,juan,8,10,La mujer adúltera,"Enderezándose Jesús, y no viendo a nadie sino a la mujer, le dijo: Mujer, ¿dónde están los que te acusaban? ¿Ninguno te condenó?",juan_8_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
348,juan,8,11,La mujer adúltera,"Ella dijo: Ninguno, Señor. Entonces Jesús le dijo: Ni yo te condeno; vete, y no peques más.",juan_8_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
349,juan,8,12,"Jesús, la luz del mundo","Otra vez Jesús les habló, diciendo:Yo soy la luz del mundo; el que me sigue, no andará en tinieblas, sino que tendrá la luz de la vida.",juan_8_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
350,juan,8,13,"Jesús, la luz del mundo",Entonces los fariseos le dijeron: Tú das testimonio acerca de ti mismo; tu testimonio no es verdadero.,juan_8_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
351,juan,8,14,"Jesús, la luz del mundo","Respondió Jesús y les dijo: Aunque yo doy testimonio acerca de mí mismo, mi testimonio es verdadero, porque sé de dónde he venido y a dónde voy; pero vosotros no sabéis de dónde vengo, ni a dónde voy.",juan_8_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
352,juan,8,15,"Jesús, la luz del mundo",Vosotros juzgáis según la carne; yo no juzgo a nadie.,juan_8_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
353,juan,8,16,"Jesús, la luz del mundo","Y si yo juzgo, mi juicio es verdadero; porque no soy yo solo, sino yo y el que me envió, el Padre.",juan_8_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
354,juan,8,17,"Jesús, la luz del mundo",Y en vuestra ley está escrito que el testimonio de dos hombres es verdadero.,juan_8_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
355,juan,8,18,"Jesús, la luz del mundo","Yo soy el que doy testimonio de mí mismo, y el Padre que me envió da testimonio de mí.",juan_8_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
356,juan,8,19,"Jesús, la luz del mundo","Ellos le dijeron: ¿Dónde está tu Padre? Respondió Jesús: Ni a mí me conocéis, ni a mi Padre; si a mí me conocieseis, también a mi Padre conoceríais.",juan_8_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
357,juan,8,20,"Jesús, la luz del mundo","Estas palabras habló Jesús en el lugar de las ofrendas, enseñando en el templo; y nadie le prendió, porque aún no había llegado su hora.",juan_8_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
358,juan,8,21,"A donde yo voy, vosotros no podéis venir","Otra vez les dijo Jesús: Yo me voy, y me buscaréis, pero en vuestro pecado moriréis; a donde yo voy, vosotros no podéis venir.",juan_8_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
359,juan,8,22,"A donde yo voy, vosotros no podéis venir","Decían entonces los judíos: ¿Acaso se matará a sí mismo, que dice: A donde yo voy, vosotros no podéis venir?",juan_8_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
360,juan,8,23,"A donde yo voy, vosotros no podéis venir","Y les dijo: Vosotros sois de abajo, yo soy de arriba; vosotros sois de este mundo, yo no soy de este mundo.",juan_8_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
361,juan,8,24,"A donde yo voy, vosotros no podéis venir","Por eso os dije que moriréis en vuestros pecados; porque si no creéis que yo soy, en vuestros pecados moriréis.",juan_8_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
362,juan,8,25,"A donde yo voy, vosotros no podéis venir",Entonces le dijeron: ¿Tú quién eres? Entonces Jesús les dijo: Lo que desde el principio os he dicho.,juan_8_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
363,juan,8,26,"A donde yo voy, vosotros no podéis venir","Muchas cosas tengo que decir y juzgar de vosotros; pero el que me envió es verdadero; y yo, lo que he oído de él, esto hablo al mundo.",juan_8_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
364,juan,8,27,"A donde yo voy, vosotros no podéis venir",Pero no entendieron que les hablaba del Padre.,juan_8_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
365,juan,8,28,"A donde yo voy, vosotros no podéis venir","Les dijo, pues, Jesús: Cuando hayáis levantado al Hijo del Hombre, entonces conoceréis que yo soy, y que nada hago por mí mismo, sino que según me enseñó el Padre, así hablo.",juan_8_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
366,juan,8,29,"A donde yo voy, vosotros no podéis venir","Porque el que me envió, conmigo está; no me ha dejado solo el Padre, porque yo hago siempre lo que le agrada.",juan_8_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
367,juan,8,30,"A donde yo voy, vosotros no podéis venir","Hablando él estas cosas, muchos creyeron en él.",juan_8_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
368,juan,8,31,La verdad os hará libres,"Dijo entonces Jesús a los judíos que habían creído en él: Si vosotros permaneciereis en mi palabra, seréis verdaderamente mis discípulos;",juan_8_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
369,juan,8,32,La verdad os hará libres,"y conoceréis la verdad, y la verdad os hará libres.",juan_8_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
370,juan,8,33,La verdad os hará libres,"Le respondieron: Linaje de Abraham somos, y jamás hemos sido esclavos de nadie. ¿Cómo dices tú: Seréis libres?",juan_8_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
371,juan,8,34,La verdad os hará libres,"Jesús les respondió: De cierto, de cierto os digo, que todo aquel que hace pecado, esclavo es del pecado.",juan_8_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
372,juan,8,35,La verdad os hará libres,Y el esclavo no queda en la casa para siempre; el hijo sí queda para siempre.,juan_8_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
373,juan,8,36,La verdad os hará libres,"Así que, si el Hijo os libertare, seréis verdaderamente libres.",juan_8_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
374,juan,8,37,La verdad os hará libres,"Sé que sois descendientes de Abraham; pero procuráis matarme, porque mi palabra no halla cabida en vosotros.",juan_8_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
375,juan,8,38,La verdad os hará libres,Yo hablo lo que he visto cerca del Padre; y vosotros hacéis lo que habéis oído cerca de vuestro padre.,juan_8_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
376,juan,8,39,Sois de vuestro padre el diablo,"Respondieron y le dijeron: Nuestro padre es Abraham. Jesús les dijo: Si fueseis hijos de Abraham, las obras de Abraham haríais.",juan_8_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
377,juan,8,40,Sois de vuestro padre el diablo,"Pero ahora procuráis matarme a mí, hombre que os he hablado la verdad, la cual he oído de Dios; no hizo esto Abraham.",juan_8_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
378,juan,8,41,Sois de vuestro padre el diablo,"Vosotros hacéis las obras de vuestro padre. Entonces le dijeron: Nosotros no somos nacidos de fornicación; un padre tenemos, que es Dios.",juan_8_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
379,juan,8,42,Sois de vuestro padre el diablo,"Jesús entonces les dijo: Si vuestro padre fuese Dios, ciertamente me amaríais; porque yo de Dios he salido, y he venido; pues no he venido de mí mismo, sino que él me envió.",juan_8_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
380,juan,8,43,Sois de vuestro padre el diablo,¿Por qué no entendéis mi lenguaje? Porque no podéis escuchar mi palabra.,juan_8_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
381,juan,8,44,Sois de vuestro padre el diablo,"Vosotros sois de vuestro padre el diablo, y los deseos de vuestro padre queréis hacer. El ha sido homicida desde el principio, y no ha permanecido en la verdad, porque no hay verdad en él. Cuando habla mentira, de suyo habla; porque es mentiroso, y padre de mentira.",juan_8_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
382,juan,8,45,Sois de vuestro padre el diablo,"Y a mí, porque digo la verdad, no me creéis.",juan_8_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
383,juan,8,46,Sois de vuestro padre el diablo,"¿Quién de vosotros me redarguye de pecado? Pues si digo la verdad, ¿por qué vosotros no me creéis?",juan_8_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
384,juan,8,47,Sois de vuestro padre el diablo,"El que es de Dios, las palabras de Dios oye; por esto no las oís vosotros, porque no sois de Dios.",juan_8_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
385,juan,8,48,La preexistencia de Cristo,"Respondieron entonces los judíos, y le dijeron: ¿No decimos bien nosotros, que tú eres samaritano, y que tienes demonio?",juan_8_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
386,juan,8,49,La preexistencia de Cristo,"Respondió Jesús: Yo no tengo demonio, antes honro a mi Padre; y vosotros me deshonráis.",juan_8_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
387,juan,8,50,La preexistencia de Cristo,"Pero yo no busco mi gloria; hay quien la busca, y juzga.",juan_8_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
388,juan,8,51,La preexistencia de Cristo,"De cierto, de cierto os digo, que el que guarda mi palabra, nunca verá muerte.",juan_8_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
389,juan,8,52,La preexistencia de Cristo,"Entonces los judíos le dijeron: Ahora conocemos que tienes demonio. Abraham murió, y los profetas; y tú dices: El que guarda mi palabra, nunca sufrirá muerte.",juan_8_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
390,juan,8,53,La preexistencia de Cristo,"¿Eres tú acaso mayor que nuestro padre Abraham, el cual murió? ¡Y los profetas murieron! ¿Quién te haces a ti mismo?",juan_8_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
391,juan,8,54,La preexistencia de Cristo,"Respondió Jesús: Si yo me glorifico a mí mismo, mi gloria nada es; mi Padre es el que me glorifica, el que vosotros decís que es vuestro Dios.",juan_8_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
392,juan,8,55,La preexistencia de Cristo,"Pero vosotros no le conocéis; mas yo le conozco, y si dijere que no le conozco, sería mentiroso como vosotros; pero le conozco, y guardo su palabra.",juan_8_55,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
393,juan,8,56,La preexistencia de Cristo,"Abraham vuestro padre se gozó de que había de ver mi día; y lo vio, y se gozó.",juan_8_56,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
394,juan,8,57,La preexistencia de Cristo,"Entonces le dijeron los judíos: Aún no tienes cincuenta años, ¿y has visto a Abraham?",juan_8_57,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
395,juan,8,58,La preexistencia de Cristo,"Jesús les dijo: De cierto, de cierto os digo: Antes que Abraham fuese, yo soy.",juan_8_58,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
396,juan,8,59,La preexistencia de Cristo,"Tomaron entonces piedras para arrojárselas; pero Jesús se escondió y salió del templo; y atravesando por en medio de ellos, se fue.",juan_8_59,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=8&version=rv60,,
397,juan,9,1,Jesús sana a un ciego de nacimiento,"Al pasar Jesús, vio a un hombre ciego de nacimiento.",juan_9_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=9&version=rv60,,
398,juan,9,2,Jesús sana a un ciego de nacimiento,"Y le preguntaron sus discípulos, diciendo: Rabí, ¿quién pecó, éste o sus padres, para que haya nacido ciego?",juan_9_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=9&version=rv60,,
399,juan,9,3,Jesús sana a un ciego de nacimiento,"Respondió Jesús: No es que pecó éste, ni sus padres, sino para que las obras de Dios se manifiesten en él.",juan_9_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=9&version=rv60,,
400,juan,9,4,Jesús sana a un ciego de nacimiento,"Me es necesario hacer las obras del que me envió, entre tanto que el día dura; la noche viene, cuando nadie puede trabajar.",juan_9_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=9&version=rv60,,
401,juan,9,5,Jesús sana a un ciego de nacimiento,"Entre tanto que estoy en el mundo, luz soy del mundo.",juan_9_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=9&version=rv60,,
402,juan,9,6,Jesús sana a un ciego de nacimiento,"Dicho esto, escupió en tierra, e hizo lodo con la saliva, y untó con el lodo los ojos del ciego,",juan_9_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=9&version=rv60,,
