id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
478,1-samuel,18,14,Saúl tiene celos de David,"Y David se conducía prudentemente en todos sus asuntos, y Jehová estaba con él.",1-samuel_18_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
479,1-samuel,18,15,Saúl tiene celos de David,"Y viendo Saúl que se portaba tan prudentemente, tenía temor de él.",1-samuel_18_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
480,1-samuel,18,16,Saúl tiene celos de David,"Mas todo Israel y Judá amaba a David, porque él salía y entraba delante de ellos.",1-samuel_18_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
481,1-samuel,18,17,Saúl tiene celos de David,"Entonces dijo Saúl a David: He aquí, yo te daré Merab mi hija mayor por mujer, con tal que me seas hombre valiente, y pelees las batallas de Jehová. Mas Saúl decía: No será mi mano contra él, sino que será contra él la mano de los filisteos.",1-samuel_18_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
482,1-samuel,18,18,Saúl tiene celos de David,"Pero David respondió a Saúl: ¿Quién soy yo, o qué es mi vida, o la familia de mi padre en Israel, para que yo sea yerno del rey?",1-samuel_18_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
483,1-samuel,18,19,Saúl tiene celos de David,"Y llegado el tiempo en que Merab hija de Saúl se había de dar a David, fue dada por mujer a Adriel meholatita.",1-samuel_18_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
484,1-samuel,18,20,Saúl tiene celos de David,"Pero Mical la otra hija de Saúl amaba a David; y fue dicho a Saúl, y le pareció bien a sus ojos.",1-samuel_18_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
485,1-samuel,18,21,Saúl tiene celos de David,"Y Saúl dijo: Yo se la daré, para que le sea por lazo, y para que la mano de los filisteos sea contra él. Dijo, pues, Saúl a David por segunda vez: Tú serás mi yerno hoy.",1-samuel_18_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
486,1-samuel,18,22,Saúl tiene celos de David,"Y mandó Saúl a sus siervos: Hablad en secreto a David, diciéndole: He aquí el rey te ama, y todos sus siervos te quieren bien; sé, pues, yerno del rey.",1-samuel_18_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
487,1-samuel,18,23,Saúl tiene celos de David,"Los criados de Saúl hablaron estas palabras a los oídos de David. Y David dijo: ¿Os parece a vosotros que es poco ser yerno del rey, siendo yo un hombre pobre y de ninguna estima?",1-samuel_18_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
488,1-samuel,18,24,Saúl tiene celos de David,"Y los criados de Saúl le dieron la respuesta, diciendo: Tales palabras ha dicho David.",1-samuel_18_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
489,1-samuel,18,25,Saúl tiene celos de David,"Y Saúl dijo: Decid así a David: El rey no desea la dote, sino cien prepucios de filisteos, para que sea tomada venganza de los enemigos del rey. Pero Saúl pensaba hacer caer a David en manos de los filisteos.",1-samuel_18_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
490,1-samuel,18,26,Saúl tiene celos de David,"Cuando sus siervos declararon a David estas palabras, pareció bien la cosa a los ojos de David, para ser yerno del rey. Y antes que el plazo se cumpliese,",1-samuel_18_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
491,1-samuel,18,27,Saúl tiene celos de David,"se levantó David y se fue con su gente, y mató a doscientos hombres de los filisteos; y trajo David los prepucios de ellos y los entregó todos al rey, a fin de hacerse yerno del rey. Y Saúl le dio su hija Mical por mujer.",1-samuel_18_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
492,1-samuel,18,28,Saúl tiene celos de David,"Pero Saúl, viendo y considerando que Jehová estaba con David, y que su hija Mical lo amaba,",1-samuel_18_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
493,1-samuel,18,29,Saúl tiene celos de David,tuvo más temor de David; y fue Saúl enemigo de David todos los días.,1-samuel_18_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
494,1-samuel,18,30,Saúl tiene celos de David,"Y salieron a campaña los príncipes de los filisteos; y cada vez que salían, David tenía más éxito que todos los siervos de Saúl, por lo cual se hizo de mucha estima su nombre.",1-samuel_18_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=18&version=rv60,,
495,1-samuel,19,1,Saúl procura matar a David,"Habló Saúl a Jonatán su hijo, y a todos sus siervos, para que matasen a David; pero Jonatán hijo de Saúl amaba a David en gran manera,",1-samuel_19_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
496,1-samuel,19,2,Saúl procura matar a David,"y dio aviso a David, diciendo: Saúl mi padre procura matarte; por tanto cuídate hasta la mañana, y estate en lugar oculto y escóndete.",1-samuel_19_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
497,1-samuel,19,3,Saúl procura matar a David,"Y yo saldré y estaré junto a mi padre en el campo donde estés; y hablaré de ti a mi padre, y te haré saber lo que haya.",1-samuel_19_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
498,1-samuel,19,4,Saúl procura matar a David,"Y Jonatán habló bien de David a Saúl su padre, y le dijo: No peque el rey contra su siervo David, porque ninguna cosa ha cometido contra ti, y porque sus obras han sido muy buenas para contigo;",1-samuel_19_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
499,1-samuel,19,5,Saúl procura matar a David,"pues él tomó su vida en su mano, y mató al filisteo, y Jehová dio gran salvación a todo Israel. Tú lo viste, y te alegraste; ¿por qué, pues, pecarás contra la sangre inocente, matando a David sin causa?",1-samuel_19_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
500,1-samuel,19,6,Saúl procura matar a David,"Y escuchó Saúl la voz de Jonatán, y juró Saúl: Vive Jehová, que no morirá.",1-samuel_19_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
501,1-samuel,19,7,Saúl procura matar a David,"Y llamó Jonatán a David, y le declaró todas estas palabras; y él mismo trajo a David a Saúl, y estuvo delante de él como antes.",1-samuel_19_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
502,1-samuel,19,8,Saúl procura matar a David,"Después hubo de nuevo guerra; y salió David y peleó contra los filisteos, y los hirió con gran estrago, y huyeron delante de él.",1-samuel_19_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
503,1-samuel,19,9,Saúl procura matar a David,"Y el espíritu malo de parte de Jehová vino sobre Saúl; y estando sentado en su casa tenía una lanza a mano, mientras David estaba tocando.",1-samuel_19_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
504,1-samuel,19,10,Saúl procura matar a David,"Y Saúl procuró enclavar a David con la lanza a la pared, pero él se apartó de delante de Saúl, el cual hirió con la lanza en la pared; y David huyó, y escapó aquella noche.",1-samuel_19_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
505,1-samuel,19,11,Saúl procura matar a David,"Saúl envió luego mensajeros a casa de David para que lo vigilasen, y lo matasen a la mañana. Mas Mical su mujer avisó a David, diciendo: Si no salvas tu vida esta noche, mañana serás muerto.",1-samuel_19_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
506,1-samuel,19,12,Saúl procura matar a David,"Y descolgó Mical a David por una ventana; y él se fue y huyó, y escapó.",1-samuel_19_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
507,1-samuel,19,13,Saúl procura matar a David,"Tomó luego Mical una estatua, y la puso sobre la cama, y le acomodó por cabecera una almohada de pelo de cabra y la cubrió con la ropa.",1-samuel_19_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
508,1-samuel,19,14,Saúl procura matar a David,"Y cuando Saúl envió mensajeros para prender a David, ella respondió: Está enfermo.",1-samuel_19_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
509,1-samuel,19,15,Saúl procura matar a David,"Volvió Saúl a enviar mensajeros para que viesen a David, diciendo: Traédmelo en la cama para que lo mate.",1-samuel_19_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
510,1-samuel,19,16,Saúl procura matar a David,"Y cuando los mensajeros entraron, he aquí la estatua estaba en la cama, y una almohada de pelo de cabra a su cabecera.",1-samuel_19_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
511,1-samuel,19,17,Saúl procura matar a David,"Entonces Saúl dijo a Mical: ¿Por qué me has engañado así, y has dejado escapar a mi enemigo? Y Mical respondió a Saúl: Porque él me dijo: Déjame ir; si no, yo te mataré.",1-samuel_19_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
512,1-samuel,19,18,Saúl procura matar a David,"Huyó, pues, David, y escapó, y vino a Samuel en Ramá, y le dijo todo lo que Saúl había hecho con él. Y él y Samuel se fueron y moraron en Naiot.",1-samuel_19_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
513,1-samuel,19,19,Saúl procura matar a David,"Y fue dado aviso a Saúl, diciendo: He aquí que David está en Naiot en Ramá.",1-samuel_19_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
514,1-samuel,19,20,Saúl procura matar a David,"Entonces Saúl envió mensajeros para que trajeran a David, los cuales vieron una compañía de profetas que profetizaban, y a Samuel que estaba allí y los presidía. Y vino el Espíritu de Dios sobre los mensajeros de Saúl, y ellos también profetizaron.",1-samuel_19_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
515,1-samuel,19,21,Saúl procura matar a David,"Cuando lo supo Saúl, envió otros mensajeros, los cuales también profetizaron. Y Saúl volvió a enviar mensajeros por tercera vez, y ellos también profetizaron.",1-samuel_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
516,1-samuel,19,22,Saúl procura matar a David,"Entonces él mismo fue a Ramá; y llegando al gran pozo que está en Secú, preguntó diciendo: ¿Dónde están Samuel y David? Y uno respondió: He aquí están en Naiot en Ramá.",1-samuel_19_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
517,1-samuel,19,23,Saúl procura matar a David,"Y fue a Naiot en Ramá; y también vino sobre él el Espíritu de Dios, y siguió andando y profetizando hasta que llegó a Naiot en Ramá.",1-samuel_19_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
518,1-samuel,19,24,Saúl procura matar a David,"Y él también se despojó de sus vestidos, y profetizó igualmente delante de Samuel, y estuvo desnudo todo aquel día y toda aquella noche. De aquí se dijo: ¿También Saúl entre los profetas?",1-samuel_19_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=19&version=rv60,,
519,1-samuel,20,1,Amistad de David y Jonatán,"Después David huyó de Naiot en Ramá, y vino delante de Jonatán, y dijo: ¿Qué he hecho yo? ¿Cuál es mi maldad, o cuál mi pecado contra tu padre, para que busque mi vida?",1-samuel_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
520,1-samuel,20,2,Amistad de David y Jonatán,"El le dijo: En ninguna manera; no morirás. He aquí que mi padre ninguna cosa hará, grande ni pequeña, que no me la descubra; ¿por qué, pues, me ha de encubrir mi padre este asunto? No será así.",1-samuel_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
521,1-samuel,20,3,Amistad de David y Jonatán,"Y David volvió a jurar diciendo: Tu padre sabe claramente que yo he hallado gracia delante de tus ojos, y dirá: No sepa esto Jonatán, para que no se entristezca; y ciertamente, vive Jehová y vive tu alma, que apenas hay un paso entre mí y la muerte.",1-samuel_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
522,1-samuel,20,4,Amistad de David y Jonatán,"Y Jonatán dijo a David: Lo que deseare tu alma, haré por ti.",1-samuel_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
523,1-samuel,20,5,Amistad de David y Jonatán,"Y David respondió a Jonatán: He aquí que mañana será nueva luna, y yo acostumbro sentarme con el rey a comer; mas tú dejarás que me esconda en el campo hasta la tarde del tercer día.",1-samuel_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
524,1-samuel,20,6,Amistad de David y Jonatán,"Si tu padre hiciere mención de mí, dirás: Me rogó mucho que lo dejase ir corriendo a Belén su ciudad, porque todos los de su familia celebran allá el sacrificio anual.",1-samuel_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
525,1-samuel,20,7,Amistad de David y Jonatán,"Si él dijere: Bien está, entonces tendrá paz tu siervo; mas si se enojare, sabe que la maldad está determinada de parte de él.",1-samuel_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
526,1-samuel,20,8,Amistad de David y Jonatán,"Harás, pues, misericordia con tu siervo, ya que has hecho entrar a tu siervo en pacto de Jehová contigo; y si hay maldad en mí, mátame tú, pues no hay necesidad de llevarme hasta tu padre.",1-samuel_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
527,1-samuel,20,9,Amistad de David y Jonatán,"Y Jonatán le dijo: Nunca tal te suceda; antes bien, si yo supiere que mi padre ha determinado maldad contra ti, ¿no te lo avisaría yo?",1-samuel_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
528,1-samuel,20,10,Amistad de David y Jonatán,Dijo entonces David a Jonatán: ¿Quién me dará aviso si tu padre te respondiere ásperamente?,1-samuel_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
529,1-samuel,20,11,Amistad de David y Jonatán,"Y Jonatán dijo a David: Ven, salgamos al campo. Y salieron ambos al campo.",1-samuel_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
530,1-samuel,20,12,Amistad de David y Jonatán,"Entonces dijo Jonatán a David: ¡Jehová Dios de Israel, sea testigo! Cuando le haya preguntado a mi padre mañana a esta hora, o el día tercero, si resultare bien para con David, entonces enviaré a ti para hacértelo saber.",1-samuel_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
531,1-samuel,20,13,Amistad de David y Jonatán,"Pero si mi padre intentare hacerte mal, Jehová haga así a Jonatán, y aun le añada, si no te lo hiciere saber y te enviare para que te vayas en paz. Y esté Jehová contigo, como estuvo con mi padre.",1-samuel_20_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
532,1-samuel,20,14,Amistad de David y Jonatán,"Y si yo viviere, harás conmigo misericordia de Jehová, para que no muera,",1-samuel_20_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
533,1-samuel,20,15,Amistad de David y Jonatán,"y no apartarás tu misericordia de mi casa para siempre. Cuando Jehová haya cortado uno por uno los enemigos de David de la tierra, no dejes que el nombre de Jonatán sea quitado de la casa de David.",1-samuel_20_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=1-samuel&capitulo=20&version=rv60,,
