id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
665,mark,16,7,,"But go your way, tell his disciples and Peter that he goeth before you into Galilee: there shall ye see him, as he said unto you.",mark_16_7,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;fear;love,neutral
666,mark,16,8,,"And they went out quickly, and fled from the sepulchre; for they trembled and were amazed: neither said they any thing to any man; for they were afraid.",mark_16_8,https://github.com/seven1m/open-bibles,fear;faith,fear
667,mark,16,9,,"Now when Jesus was risen early the first day of the week, he appeared first to Mary Magdalene, out of whom he had cast seven devils.",mark_16_9,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;love;fear,disgust
668,mark,16,10,,"And she went and told them that had been with him, as they mourned and wept.",mark_16_10,https://github.com/seven1m/open-bibles,faith;love;forgiveness,sadness
669,mark,16,11,,"And they, when they had heard that he was alive, and had been seen of her, believed not.",mark_16_11,https://github.com/seven1m/open-bibles,forgiveness;fear,surprise
670,mark,16,12,,"After that he appeared in another form unto two of them, as they walked, and went into the country.",mark_16_12,https://github.com/seven1m/open-bibles,faith;forgiveness,disgust
671,mark,16,13,,And they went and told it unto the residue: neither believed they them.,mark_16_13,https://github.com/seven1m/open-bibles,fear,anger
672,mark,16,14,,"Afterward he appeared unto the eleven as they sat at meat, and upbraided them with their unbelief and hardness of heart, because they believed not them which had seen him after he was risen.",mark_16_14,https://github.com/seven1m/open-bibles,,disgust
673,mark,16,15,,"And he said unto them, Go ye into all the world, and preach the gospel to every creature.",mark_16_15,https://github.com/seven1m/open-bibles,faith;hope;forgiveness,neutral
674,mark,16,16,,He that believeth and is baptized shall be saved; but he that believeth not shall be damned.,mark_16_16,https://github.com/seven1m/open-bibles,faith,disgust
675,mark,16,17,,And these signs shall follow them that believe; In my name shall they cast out devils; they shall speak with new tongues;,mark_16_17,https://github.com/seven1m/open-bibles,faith;hope,neutral
676,mark,16,18,,"They shall take up serpents; and if they drink any deadly thing, it shall not hurt them; they shall lay hands on the sick, and they shall recover.",mark_16_18,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,disgust
677,mark,16,19,,"So then after the Lord had spoken unto them, he was received up into heaven, and sat on the right hand of God.",mark_16_19,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,neutral
678,mark,16,20,,"And they went forth, and preached every where, the Lord working with them, and confirming the word with signs following. Amen.",mark_16_20,https://github.com/seven1m/open-bibles,faith;hope,neutral
