id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
401,jeremiah,16,11,,"Then shalt thou say unto them, Because your fathers have forsaken me, saith the LORD, and have walked after other gods, and have served them, and have worshipped them, and have forsaken me, and have not kept my law;",jeremiah_16_11,https://github.com/seven1m/open-bibles,fear,disgust
402,jeremiah,16,12,,"And ye have done worse than your fathers; for, behold, ye walk every one after the imagination of his evil heart, that they may not hearken unto me:",jeremiah_16_12,https://github.com/seven1m/open-bibles,,disgust
403,jeremiah,16,13,,"Therefore will I cast you out of this land into a land that ye know not, neither ye nor your fathers; and there shall ye serve other gods day and night; where I will not shew you favour.",jeremiah_16_13,https://github.com/seven1m/open-bibles,fear,neutral
404,jeremiah,16,14,,"Therefore, behold, the days come, saith the LORD, that it shall no more be said, The LORD liveth, that brought up the children of Israel out of the land of Egypt;",jeremiah_16_14,https://github.com/seven1m/open-bibles,fear;faith;forgiveness,neutral
405,jeremiah,16,15,,"But, The LORD liveth, that brought up the children of Israel from the land of the north, and from all the lands whither he had driven them: and I will bring them again into their land that I gave unto their fathers.",jeremiah_16_15,https://github.com/seven1m/open-bibles,hope;forgiveness;faith;love,disgust
406,jeremiah,16,16,,"Behold, I will send for many fishers, saith the LORD, and they shall fish them; and after will I send for many hunters, and they shall hunt them from every mountain, and from every hill, and out of the holes of the rocks.",jeremiah_16_16,https://github.com/seven1m/open-bibles,faith;hope,fear
407,jeremiah,16,17,,"For mine eyes are upon all their ways: they are not hid from my face, neither is their iniquity hid from mine eyes.",jeremiah_16_17,https://github.com/seven1m/open-bibles,faith;forgiveness,anger
408,jeremiah,16,18,,"And first I will recompense their iniquity and their sin double; because they have defiled my land, they have filled mine inheritance with the carcases of their detestable and abominable things.",jeremiah_16_18,https://github.com/seven1m/open-bibles,faith,disgust
409,jeremiah,16,19,,"O LORD, my strength, and my fortress, and my refuge in the day of affliction, the Gentiles shall come unto thee from the ends of the earth, and shall say, Surely our fathers have inherited lies, vanity, and things wherein there is no profit.",jeremiah_16_19,https://github.com/seven1m/open-bibles,faith;hope;fear;love,neutral
410,jeremiah,16,20,,"Shall a man make gods unto himself, and they are no gods?",jeremiah_16_20,https://github.com/seven1m/open-bibles,,disgust
411,jeremiah,16,21,,"Therefore, behold, I will this once cause them to know, I will cause them to know mine hand and my might; and they shall know that my name is The LORD.",jeremiah_16_21,https://github.com/seven1m/open-bibles,faith;hope,neutral
412,jeremiah,17,1,,"The sin of Judah is written with a pen of iron, and with the point of a diamond: it is graven upon the table of their heart, and upon the horns of your altars;",jeremiah_17_1,https://github.com/seven1m/open-bibles,,disgust
413,jeremiah,17,2,,Whilst their children remember their altars and their groves by the green trees upon the high hills.,jeremiah_17_2,https://github.com/seven1m/open-bibles,faith;love;forgiveness,neutral
414,jeremiah,17,3,,"O my mountain in the field, I will give thy substance and all thy treasures to the spoil, and thy high places for sin, throughout all thy borders.",jeremiah_17_3,https://github.com/seven1m/open-bibles,forgiveness;fear,disgust
415,jeremiah,17,4,,"And thou, even thyself, shalt discontinue from thine heritage that I gave thee; and I will cause thee to serve thine enemies in the land which thou knowest not: for ye have kindled a fire in mine anger, which shall burn for ever.",jeremiah_17_4,https://github.com/seven1m/open-bibles,,anger
416,jeremiah,17,5,,"Thus saith the LORD; Cursed be the man that trusteth in man, and maketh flesh his arm, and whose heart departeth from the LORD.",jeremiah_17_5,https://github.com/seven1m/open-bibles,fear,sadness
417,jeremiah,17,6,,"For he shall be like the heath in the desert, and shall not see when good cometh; but shall inhabit the parched places in the wilderness, in a salt land and not inhabited.",jeremiah_17_6,https://github.com/seven1m/open-bibles,faith;fear,disgust
418,jeremiah,17,7,,"Blessed is the man that trusteth in the LORD, and whose hope the LORD is.",jeremiah_17_7,https://github.com/seven1m/open-bibles,faith;hope,neutral
419,jeremiah,17,8,,"For he shall be as a tree planted by the waters, and that spreadeth out her roots by the river, and shall not see when heat cometh, but her leaf shall be green; and shall not be careful in the year of drought, neither shall cease from yielding fruit.",jeremiah_17_8,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,neutral
420,jeremiah,17,9,,"The heart is deceitful above all things, and desperately wicked: who can know it?",jeremiah_17_9,https://github.com/seven1m/open-bibles,,anger
421,jeremiah,17,10,,"I the LORD search the heart, I try the reins, even to give every man according to his ways, and according to the fruit of his doings.",jeremiah_17_10,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
422,jeremiah,17,11,,"As the partridge sitteth on eggs, and hatcheth them not; so he that getteth riches, and not by right, shall leave them in the midst of his days, and at his end shall be a fool.",jeremiah_17_11,https://github.com/seven1m/open-bibles,,neutral
423,jeremiah,17,12,,A glorious high throne from the beginning is the place of our sanctuary.,jeremiah_17_12,https://github.com/seven1m/open-bibles,faith;hope,joy
424,jeremiah,17,13,,"O LORD, the hope of Israel, all that forsake thee shall be ashamed, and they that depart from me shall be written in the earth, because they have forsaken the LORD, the fountain of living waters.",jeremiah_17_13,https://github.com/seven1m/open-bibles,faith;fear;hope,disgust
425,jeremiah,17,14,,"Heal me, O LORD, and I shall be healed; save me, and I shall be saved: for thou art my praise.",jeremiah_17_14,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,disgust
426,jeremiah,17,15,,"Behold, they say unto me, Where is the word of the LORD? let it come now.",jeremiah_17_15,https://github.com/seven1m/open-bibles,faith;fear,fear
427,jeremiah,17,16,,"As for me, I have not hastened from being a pastor to follow thee: neither have I desired the woeful day; thou knowest: that which came out of my lips was right before thee.",jeremiah_17_16,https://github.com/seven1m/open-bibles,faith;hope;forgiveness;love,sadness
428,jeremiah,17,17,,Be not a terror unto me: thou art my hope in the day of evil.,jeremiah_17_17,https://github.com/seven1m/open-bibles,faith;forgiveness;hope;love;fear,fear
429,jeremiah,17,18,,"Let them be confounded that persecute me, but let not me be confounded: let them be dismayed, but let not me be dismayed: bring upon them the day of evil, and destroy them with double destruction.",jeremiah_17_18,https://github.com/seven1m/open-bibles,faith,fear
430,jeremiah,17,19,,"Thus said the LORD unto me; Go and stand in the gate of the children of the people, whereby the kings of Judah come in, and by the which they go out, and in all the gates of Jerusalem;",jeremiah_17_19,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,fear
431,jeremiah,17,20,,"And say unto them, Hear ye the word of the LORD, ye kings of Judah, and all Judah, and all the inhabitants of Jerusalem, that enter in by these gates:",jeremiah_17_20,https://github.com/seven1m/open-bibles,faith;fear;forgiveness,neutral
432,jeremiah,17,21,,"Thus saith the LORD; Take heed to yourselves, and bear no burden on the sabbath day, nor bring it in by the gates of Jerusalem;",jeremiah_17_21,https://github.com/seven1m/open-bibles,fear;faith,fear
433,jeremiah,17,22,,"Neither carry forth a burden out of your houses on the sabbath day, neither do ye any work, but hallow ye the sabbath day, as I commanded your fathers.",jeremiah_17_22,https://github.com/seven1m/open-bibles,faith;forgiveness,sadness
434,jeremiah,17,23,,"But they obeyed not, neither inclined their ear, but made their neck stiff, that they might not hear, nor receive instruction.",jeremiah_17_23,https://github.com/seven1m/open-bibles,fear,disgust
435,jeremiah,17,24,,"And it shall come to pass, if ye diligently hearken unto me, saith the LORD, to bring in no burden through the gates of this city on the sabbath day, but hallow the sabbath day, to do no work therein;",jeremiah_17_24,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,fear
436,jeremiah,17,25,,"Then shall there enter into the gates of this city kings and princes sitting upon the throne of David, riding in chariots and on horses, they, and their princes, the men of Judah, and the inhabitants of Jerusalem: and this city shall remain for ever.",jeremiah_17_25,https://github.com/seven1m/open-bibles,hope;faith,neutral
437,jeremiah,17,26,,"And they shall come from the cities of Judah, and from the places about Jerusalem, and from the land of Benjamin, and from the plain, and from the mountains, and from the south, bringing burnt offerings, and sacrifices, and meat offerings, and incense, and bringing sacrifices of praise, unto the house of the LORD.",jeremiah_17_26,https://github.com/seven1m/open-bibles,faith;hope,anger
438,jeremiah,17,27,,"But if ye will not hearken unto me to hallow the sabbath day, and not to bear a burden, even entering in at the gates of Jerusalem on the sabbath day; then will I kindle a fire in the gates thereof, and it shall devour the palaces of Jerusalem, and it shall not be quenched.",jeremiah_17_27,https://github.com/seven1m/open-bibles,fear,anger
439,jeremiah,18,1,,"The word which came to Jeremiah from the LORD, saying,",jeremiah_18_1,https://github.com/seven1m/open-bibles,faith;fear,disgust
440,jeremiah,18,2,,"Arise, and go down to the potter's house, and there I will cause thee to hear my words.",jeremiah_18_2,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
441,jeremiah,18,3,,"Then I went down to the potter's house, and, behold, he wrought a work on the wheels.",jeremiah_18_3,https://github.com/seven1m/open-bibles,faith,disgust
442,jeremiah,18,4,,"And the vessel that he made of clay was marred in the hand of the potter: so he made it again another vessel, as seemed good to the potter to make it.",jeremiah_18_4,https://github.com/seven1m/open-bibles,,disgust
443,jeremiah,18,5,,"Then the word of the LORD came to me, saying,",jeremiah_18_5,https://github.com/seven1m/open-bibles,faith;forgiveness;hope,disgust
444,jeremiah,18,6,,"O house of Israel, cannot I do with you as this potter? saith the LORD. Behold, as the clay is in the potter's hand, so are ye in mine hand, O house of Israel.",jeremiah_18_6,https://github.com/seven1m/open-bibles,forgiveness;faith,fear
445,jeremiah,18,7,,"At what instant I shall speak concerning a nation, and concerning a kingdom, to pluck up, and to pull down, and to destroy it;",jeremiah_18_7,https://github.com/seven1m/open-bibles,fear,anger
446,jeremiah,18,8,,"If that nation, against whom I have pronounced, turn from their evil, I will repent of the evil that I thought to do unto them.",jeremiah_18_8,https://github.com/seven1m/open-bibles,forgiveness;faith,disgust
